date,open,low,high,close,volume
2011-01-02,586.25,580.9000244140625,590.0,444.4839477539063,1532980.0
2011-01-03,583.5,577.2750244140625,588.4749755859375,441.58599853515625,1405042.0
2011-01-04,581.9500122070312,569.0499877929688,583.0750122070312,436.5145263671875,2502868.0
2011-01-05,572.625,570.875,582.9500122070312,441.92913818359375,3069674.0
2011-01-06,584.0,576.5499877929688,591.0,446.791015625,2846720.0
2011-01-07,588.0,569.0750122070312,593.4249877929688,435.7136535644531,2532724.0
2011-01-08,588.0,569.0750122070312,593.4249877929688,435.7136535644531,2532724.0
2011-01-09,588.0,569.0750122070312,593.4249877929688,435.7136535644531,2532724.0
2011-01-10,573.75,560.5,574.5,431.2331237792969,3952426.0
2011-01-11,561.5,543.9000244140625,567.7750244140625,418.8785400390625,3768730.0
2011-01-12,554.9500122070311,554.0,575.7999877929688,433.1587829589844,3160874.0
2011-01-13,564.4749755859375,558.0999755859375,577.9749755859375,428.6973571777344,5589198.0
2011-01-14,564.9500122070312,560.0,575.0,427.1339416503906,3151692.0
2011-01-15,564.9500122070312,560.0,575.0,427.1339416503906,3151692.0
2011-01-16,564.9500122070312,560.0,575.0,427.1339416503906,3151692.0
2011-01-17,560.5999755859375,560.0,573.2750244140625,433.71185302734375,3000212.0
2011-01-18,587.0,582.1749877929688,604.4500122070312,458.55474853515625,8481370.0
2011-01-19,601.7249755859375,592.5,604.5,454.9132080078125,2952040.0
2011-01-20,590.0,590.0,609.375,462.2344055175781,4545208.0
2011-01-21,605.0,602.0,610.0,462.0245971679688,2597404.0
2011-01-22,605.0,602.0,610.0,462.0245971679688,2597404.0
2011-01-23,605.0,602.0,610.0,462.0245971679688,2597404.0
2011-01-24,600.0,599.125,610.0,461.0904541015625,2016678.0
2011-01-25,607.4000244140625,590.0,609.6500244140625,453.2162780761719,2467094.0
2011-01-26,607.4000244140625,590.0,609.6500244140625,453.2162780761719,2467094.0
2011-01-27,593.7750244140625,590.7999877929688,604.9749755859375,458.8978576660156,4714118.0
2011-01-28,597.5,582.625,601.7999877929688,451.9918212890625,3014578.0
2011-01-29,597.5,582.625,601.7999877929688,451.9918212890625,3014578.0
2011-01-30,597.5,582.625,601.7999877929688,451.9918212890625,3014578.0
2011-01-31,584.5,564.2750244140625,584.5,443.6319580078125,5940816.0
2011-02-01,582.5,566.5,582.5,440.0545959472656,4212708.0
2011-02-02,585.0,581.1749877929688,599.4500122070312,452.4125671386719,3937618.0
2011-02-03,592.3499755859375,585.3250122070312,597.8499755859375,452.8910217285156,1883412.0
2011-02-04,588.0,570.125,591.5499877929688,439.5380554199219,3457600.0
2011-02-05,588.0,570.125,591.5499877929688,439.5380554199219,3457600.0
2011-02-06,588.0,570.125,591.5499877929688,439.5380554199219,3457600.0
2011-02-07,586.75,563.25,586.75,432.78509521484375,2578382.0
2011-02-08,566.0,559.25,574.9500122070312,430.47015380859375,5288638.0
2011-02-09,561.25,541.8499755859375,564.7999877929688,420.2164611816406,6012732.0
2011-02-10,550.0,536.0,557.25,417.3277587890625,4551822.0
2011-02-11,542.0499877929689,527.9500122070311,552.0999755859375,416.8877258300781,2945056.0
2011-02-12,542.0499877929689,527.9500122070311,552.0999755859375,416.8877258300781,2945056.0
2011-02-13,542.0499877929689,527.9500122070311,552.0999755859375,416.8877258300781,2945056.0
2011-02-14,545.5,543.5,560.0,425.5729675292969,2462548.0
2011-02-15,559.5,538.2750244140625,559.5,419.9869079589844,3625426.0
2011-02-16,552.5,540.5,554.8499755859375,419.5277404785156,2464592.0
2011-02-17,552.5,546.2000122070311,557.2249755859375,424.38677978515625,1477760.0
2011-02-18,555.125,541.0499877929689,566.2000122070312,416.9259948730469,4076928.0
2011-02-19,555.125,541.0499877929689,566.2000122070312,416.9259948730469,4076928.0
2011-02-20,555.125,541.0499877929689,566.2000122070312,416.9259948730469,4076928.0
2011-02-21,545.0,529.0999755859375,574.0,435.6354064941406,5657800.0
2011-02-22,561.3250122070311,560.0,573.8499755859375,435.6929321289063,3305400.0
2011-02-23,564.0750122070312,561.5499877929689,572.4749755859375,430.64251708984375,1879344.0
2011-02-24,559.5,545.6500244140625,569.375,425.3816833496094,5378830.0
2011-02-25,552.6500244140625,544.125,558.5,424.7120971679688,3070474.0
2011-02-26,552.6500244140625,544.125,558.5,424.7120971679688,3070474.0
2011-02-27,552.6500244140625,544.125,558.5,424.7120971679688,3070474.0
2011-02-28,550.5999755859375,550.0,574.125,424.78851318359375,3229396.0
2011-03-01,556.5,548.7999877929689,566.0,430.24072265625,3167804.0
2011-03-02,556.5,548.7999877929689,566.0,430.24072265625,3167804.0
2011-03-03,559.9500122070311,553.5,577.5,440.0736083984375,3452600.0
2011-03-04,581.6749877929688,566.25,581.6749877929688,434.4685363769531,2061198.0
2011-03-05,581.6749877929688,566.25,581.6749877929688,434.4685363769531,2061198.0
2011-03-06,581.6749877929688,566.25,581.6749877929688,434.4685363769531,2061198.0
2011-03-07,562.0,547.2249755859375,562.5,424.0234680175781,4184588.0
2011-03-08,552.5750122070311,552.5750122070311,564.4000244140625,427.6390075683594,3947902.0
2011-03-09,561.2750244140625,559.25,569.0,431.08233642578125,2424486.0
2011-03-10,561.0,550.0,561.0,424.1382446289063,1871324.0
2011-03-11,550.0,531.6500244140625,551.2000122070311,412.0860290527344,5012882.0
2011-03-12,550.0,531.6500244140625,551.2000122070311,412.0860290527344,5012882.0
2011-03-13,550.0,531.6500244140625,551.2000122070311,412.0860290527344,5012882.0
2011-03-14,535.5,529.2000122070311,551.0,419.92950439453125,3248618.0
2011-03-15,537.5,532.8250122070311,547.7249755859375,416.9642639160156,3411868.0
2011-03-16,546.0,545.5750122070311,561.7249755859375,426.548583984375,2677874.0
2011-03-17,552.5,546.3250122070311,559.4500122070311,420.10162353515625,2056102.0
2011-03-18,546.75,538.0499877929689,554.5,414.266845703125,2211348.0
2011-03-19,546.75,538.0499877929689,554.5,414.266845703125,2211348.0
2011-03-20,546.75,538.0499877929689,554.5,414.266845703125,2211348.0
2011-03-21,545.75,533.25,545.75,409.6947937011719,2619090.0
2011-03-22,537.5499877929689,531.5,540.0,409.1973571777344,2657774.0
2011-03-23,535.5,528.625,535.5,407.2268981933594,4352248.0
2011-03-24,535.5,535.0,547.7750244140625,418.341552734375,3094834.0
2011-03-25,558.4249877929689,551.875,564.25,428.3851318359375,4146434.0
2011-03-26,558.4249877929689,551.875,564.25,428.3851318359375,4146434.0
2011-03-27,558.4249877929689,551.875,564.25,428.3851318359375,4146434.0
2011-03-28,561.9249877929689,554.0,563.3499755859375,428.48077392578125,2248642.0
2011-03-29,560.0,559.5750122070311,575.9500122070312,435.673583984375,3159588.0
2011-03-30,574.0,572.4500122070312,582.0,440.74322509765625,2294770.0
2011-03-31,576.0,576.0,599.0,452.9674377441406,7394126.0
2011-04-01,592.5,586.2750244140625,599.375,451.53265380859375,1799624.0
2011-04-02,592.5,586.2750244140625,599.375,451.53265380859375,1799624.0
2011-04-03,592.5,586.2750244140625,599.375,451.53265380859375,1799624.0
2011-04-04,592.5,592.0,608.0,464.177734375,2311616.0
2011-04-05,607.5250244140625,601.875,621.9749755859375,474.3743896484375,2891014.0
2011-04-06,619.5,607.0750122070312,623.4749755859375,467.4873962402344,2422352.0
2011-04-07,610.0,597.5750122070312,610.0,458.8214111328125,2149016.0
2011-04-08,598.4500122070312,592.375,607.0,457.5970153808594,1983768.0
2011-04-09,598.4500122070312,592.375,607.0,457.5970153808594,1983768.0
2011-04-10,598.4500122070312,592.375,607.0,457.5970153808594,1983768.0
2011-04-11,590.0750122070312,587.6500244140625,597.5,450.86334228515625,2256232.0
2011-04-12,590.0750122070312,587.6500244140625,597.5,450.86334228515625,2256232.0
2011-04-13,587.5,587.1500244140625,610.7000122070312,462.9918212890625,3757530.0
2011-04-14,587.5,587.1500244140625,610.7000122070312,462.9918212890625,3757530.0
2011-04-15,608.4500122070312,590.0,609.9500122070312,455.8370971679688,7566770.0
2011-04-16,608.4500122070312,590.0,609.9500122070312,455.8370971679688,7566770.0
2011-04-17,608.4500122070312,590.0,609.9500122070312,455.8370971679688,7566770.0
2011-04-18,599.0,570.0250244140625,606.25,437.93109130859375,7765454.0
2011-04-19,572.2999877929688,570.0,584.7000122070312,445.6215515136719,3120224.0
2011-04-20,589.9000244140625,589.7750244140625,612.0,466.2821960449219,5338548.0
2011-04-21,620.5,585.4249877929688,622.9000244140625,456.1048278808594,17333968.0
2011-04-22,620.5,585.4249877929688,622.9000244140625,456.1048278808594,17333968.0
2011-04-23,620.5,585.4249877929688,622.9000244140625,456.1048278808594,17333968.0
2011-04-24,620.5,585.4249877929688,622.9000244140625,456.1048278808594,17333968.0
2011-04-25,598.5,586.3250122070312,602.0,458.304931640625,4191552.0
2011-04-26,600.0,590.1749877929688,601.0,454.9187927246094,3155246.0
2011-04-27,597.4749755859375,588.0250244140625,597.4749755859375,451.70501708984375,1774478.0
2011-04-28,590.0750122070312,577.7999877929688,591.75,443.3067321777344,2846194.0
2011-04-29,586.0,575.125,586.0,445.9848937988281,1866696.0
2011-04-30,586.0,575.125,586.0,445.9848937988281,1866696.0
2011-05-01,586.0,575.125,586.0,445.9848937988281,1866696.0
2011-05-02,585.0,576.25,588.75,443.230224609375,1543070.0
2011-05-03,581.0,565.5,581.0,435.5779724121094,2120156.0
2011-05-04,573.0,557.5750122070311,573.0,435.0423889160156,2722934.0
2011-05-05,572.5,554.0499877929689,572.5,426.60589599609375,1885596.0
2011-05-06,560.0,559.875,576.75,439.5953674316406,2405348.0
2011-05-07,560.0,559.875,576.75,439.5953674316406,2405348.0
2011-05-08,560.0,559.875,576.75,439.5953674316406,2405348.0
2011-05-09,575.0,562.25,575.9749755859375,434.4685363769531,1012232.0
2011-05-10,566.5,564.0,579.9749755859375,436.1329040527344,1529158.0
2011-05-11,569.5,563.0499877929688,575.8499755859375,436.2667541503906,1460670.0
2011-05-12,566.9500122070312,554.1749877929689,566.9500122070312,425.36260986328125,2540458.0
2011-05-13,556.0,556.0,571.1500244140625,431.2354736328125,2365488.0
2011-05-14,556.0,556.0,571.1500244140625,431.2354736328125,2365488.0
2011-05-15,556.0,556.0,571.1500244140625,431.2354736328125,2365488.0
2011-05-16,560.5,560.0,573.7000122070312,432.7658996582031,2227368.0
2011-05-17,561.0250244140625,561.0250244140625,574.5999755859375,436.8215026855469,1391414.0
2011-05-18,571.125,571.125,580.75,441.9293212890625,2225180.0
2011-05-19,582.5,578.0,585.0,445.6788330078125,2050922.0
2011-05-20,586.875,581.625,591.7000122070312,449.56231689453125,2050600.0
2011-05-21,586.875,581.625,591.7000122070312,449.56231689453125,2050600.0
2011-05-22,586.875,581.625,591.7000122070312,449.56231689453125,2050600.0
2011-05-23,582.0,575.0,585.25,446.3291931152344,2017284.0
2011-05-24,581.3250122070312,569.5750122070312,586.4000244140625,439.958984375,1681994.0
2011-05-25,574.5499877929688,560.0,574.9500122070312,431.80950927734375,1867470.0
2011-05-26,569.5,560.0,571.5,434.54498291015625,2060218.0
2011-05-27,574.2750244140625,568.1500244140625,574.9500122070312,437.91192626953125,1286704.0
2011-05-28,574.2750244140625,568.1500244140625,574.9500122070312,437.91192626953125,1286704.0
2011-05-29,574.2750244140625,568.1500244140625,574.9500122070312,437.91192626953125,1286704.0
2011-05-30,575.5,571.1500244140625,579.9749755859375,440.74322509765625,1140868.0
2011-05-31,577.5,575.0499877929688,588.8499755859375,442.7326965332031,2644154.0
2011-06-01,578.5,578.5,588.5,449.7153625488281,982386.0
2011-06-02,579.4500122070312,578.3250122070312,586.0,446.7884521484375,1697654.0
2011-06-03,583.0,575.0,587.5,440.80072021484375,1367808.0
2011-06-04,583.0,575.0,587.5,440.80072021484375,1367808.0
2011-06-05,583.0,575.0,587.5,440.80072021484375,1367808.0
2011-06-06,570.0,570.0,584.0,445.4874877929688,1357074.0
2011-06-07,581.5,579.0,591.5750122070312,451.2077026367188,1837442.0
2011-06-08,585.9500122070312,581.75,592.5,458.2279052734375,2127670.0
2011-06-09,587.5,587.5,596.9000244140625,460.1479187011719,2693966.0
2011-06-10,593.2750244140625,592.5499877929688,598.75,461.2533874511719,3774550.0
2011-06-11,593.2750244140625,592.5499877929688,598.75,461.2533874511719,3774550.0
2011-06-12,593.2750244140625,592.5499877929688,598.75,461.2533874511719,3774550.0
2011-06-13,594.5999755859375,586.2750244140625,595.25,455.8619384765625,3229400.0
2011-06-14,589.0,589.0,597.4500122070312,461.970947265625,2125782.0
2011-06-15,593.0,590.625,602.5,459.3333740234375,2812382.0
2011-06-16,591.5,574.125,592.9500122070312,446.4949951171875,2337520.0
2011-06-17,577.5,552.0,578.5,430.2237548828125,3788146.0
2011-06-18,577.5,552.0,578.5,430.2237548828125,3788146.0
2011-06-19,577.5,552.0,578.5,430.2237548828125,3788146.0
2011-06-20,557.5,529.0,559.5,414.7479248046875,5310408.0
2011-06-21,537.5,531.5999755859375,555.3499755859375,429.2735290527344,3425946.0
2011-06-22,558.0,540.0,558.4500122070311,420.2556457519531,3570834.0
2011-06-23,540.9000244140625,535.0499877929689,550.5,425.4917907714844,2428236.0
2011-06-24,550.0,549.5,570.375,441.2975769042969,4151588.0
2011-06-25,550.0,549.5,570.375,441.2975769042969,4151588.0
2011-06-26,550.0,549.5,570.375,441.2975769042969,4151588.0
2011-06-27,561.0,561.0,577.3499755859375,446.2816467285156,3125218.0
2011-06-28,580.0,567.8250122070312,581.0,447.6003723144531,2133332.0
2011-06-29,577.3499755859375,577.3499755859375,589.4500122070312,453.7481384277344,2958704.0
2011-06-30,584.9000244140625,583.5,596.0,459.3140563964844,5172916.0
2011-07-01,599.0,589.8499755859375,599.0,462.30059814453125,1920840.0
2011-07-02,599.0,589.8499755859375,599.0,462.30059814453125,1920840.0
2011-07-03,599.0,589.8499755859375,599.0,462.30059814453125,1920840.0
2011-07-04,596.5,590.0,600.0,459.89581298828125,1603734.0
2011-07-05,594.9000244140625,586.7000122070312,595.5,457.4715576171875,2061136.0
2011-07-06,589.125,585.8499755859375,596.4500122070312,458.7710266113281,1490178.0
2011-07-07,591.5499877929688,591.5499877929688,600.0,463.85198974609375,2602634.0
2011-07-08,598.0,584.625,602.5,454.4463195800781,3412060.0
2011-07-09,598.0,584.625,602.5,454.4463195800781,3412060.0
2011-07-10,598.0,584.625,602.5,454.4463195800781,3412060.0
2011-07-11,585.0,573.2999877929688,588.9000244140625,448.62823486328125,1822504.0
2011-07-12,567.8499755859375,556.0499877929689,574.4000244140625,444.2453918457031,4079404.0
2011-07-13,575.0,565.5,584.0,445.6803283691406,3952600.0
2011-07-14,575.0,559.5499877929689,579.2999877929688,435.84796142578125,6937844.0
2011-07-15,584.0,570.5499877929688,588.9500122070312,444.5168151855469,7279700.0
2011-07-16,584.0,570.5499877929688,588.9500122070312,444.5168151855469,7279700.0
2011-07-17,584.0,570.5499877929688,588.9500122070312,444.5168151855469,7279700.0
2011-07-18,574.0,561.1500244140625,576.0,436.3714904785156,3125208.0
2011-07-19,560.7999877929689,560.125,574.0750122070312,442.1896667480469,2195292.0
2011-07-20,575.0,562.5,575.9000244140625,439.2417602539063,2807746.0
2011-07-21,566.0,560.0250244140625,566.25,435.4019165039063,1850624.0
2011-07-22,563.375,563.25,570.6500244140625,439.6102600097656,2090442.0
2011-07-23,563.375,563.25,570.6500244140625,439.6102600097656,2090442.0
2011-07-24,563.375,563.25,570.6500244140625,439.6102600097656,2090442.0
2011-07-25,567.5,561.5750122070311,572.0,442.1314697265625,4740714.0
2011-07-26,569.9000244140625,563.625,575.9749755859375,443.9738159179688,3968722.0
2011-07-27,574.4749755859375,569.0750122070312,577.3250122070312,444.94342041015625,2024290.0
2011-07-28,570.0,560.1500244140625,572.4500122070312,440.42041015625,4093814.0
2011-07-29,566.5,560.8250122070311,571.0,443.3253479003906,1719138.0
2011-07-30,566.5,560.8250122070311,571.0,443.3253479003906,1719138.0
2011-07-31,566.5,560.8250122070311,571.0,443.3253479003906,1719138.0
2011-08-01,571.2000122070312,562.5499877929689,574.9500122070312,442.6430969238281,1982346.0
2011-08-02,565.25,561.125,567.0,440.8492736816406,2025292.0
2011-08-03,560.0,547.6749877929689,562.8499755859375,432.9342346191406,3064246.0
2011-08-04,555.0250244140625,545.5499877929689,559.75,427.2807312011719,3049294.0
2011-08-05,536.5750122070311,514.0,537.0,412.503173828125,5269388.0
2011-08-06,536.5750122070311,514.0,537.0,412.503173828125,5269388.0
2011-08-07,536.5750122070311,514.0,537.0,412.503173828125,5269388.0
2011-08-08,505.6000061035156,498.2999877929688,516.6749877929689,391.9940185546875,6549306.0
2011-08-09,482.5,473.8500061035156,492.6000061035156,376.1831970214844,8159270.0
2011-08-10,499.5,486.8999938964844,506.0,383.68896484375,5949080.0
2011-08-11,490.0,481.5,491.70001220703125,381.4664611816406,2900464.0
2011-08-12,495.2749938964844,468.75,495.95001220703125,369.3012390136719,4169084.0
2011-08-13,495.2749938964844,468.75,495.95001220703125,369.3012390136719,4169084.0
2011-08-14,495.2749938964844,468.75,495.95001220703125,369.3012390136719,4169084.0
2011-08-15,495.2749938964844,468.75,495.95001220703125,369.3012390136719,4169084.0
2011-08-16,483.5,478.0249938964844,489.1749877929688,379.6143798828125,2983568.0
2011-08-17,487.25,485.0,504.70001220703125,389.8690185546875,4557892.0
2011-08-18,502.95001220703125,479.0,504.6499938964844,375.2278747558594,3619896.0
2011-08-19,471.5,452.5,473.4750061035156,362.2049560546875,5443614.0
2011-08-20,471.5,452.5,473.4750061035156,362.2049560546875,5443614.0
2011-08-21,471.5,452.5,473.4750061035156,362.2049560546875,5443614.0
2011-08-22,464.5,451.0,465.0,357.95501708984375,3528922.0
2011-08-23,460.4249877929688,460.1749877929688,494.0,382.733642578125,4874670.0
2011-08-24,489.0,477.5,489.0,375.3254699707031,3194790.0
2011-08-25,484.8500061035156,469.0,486.5,370.5685424804688,4445488.0
2011-08-26,475.5499877929688,470.0,484.75,369.8081970214844,3584910.0
2011-08-27,475.5499877929688,470.0,484.75,369.8081970214844,3584910.0
2011-08-28,475.5499877929688,470.0,484.75,369.8081970214844,3584910.0
2011-08-29,482.0499877929688,482.0499877929688,512.0,397.5502624511719,5590444.0
2011-08-30,515.0,512.0750122070311,525.1500244140625,406.4399719238281,5966682.0
2011-08-31,515.0,512.0750122070311,525.1500244140625,406.4399719238281,5966682.0
2011-09-01,515.0,512.0750122070311,525.1500244140625,406.4399719238281,5966682.0
2011-09-02,536.5,506.0,537.375,398.5248718261719,4413506.0
