date,open,low,high,close,volume
2010-12-31,288.5,287.54998779296875,295.0,261.84567260742193,3598543.0
2011-01-01,288.5,287.54998779296875,295.0,261.84567260742193,3598543.0
2011-01-02,288.5,287.54998779296875,295.0,261.84567260742193,3598543.0
2011-01-03,295.0,293.8500061035156,298.5,265.11923217773443,2318369.0
2011-01-04,297.0,290.70001220703125,297.70001220703125,261.57647705078125,3109011.0
2011-01-05,290.04998779296875,280.60000610351557,291.0,252.7870941162109,3973701.0
2011-01-06,283.95001220703125,275.79998779296875,284.8500061035156,249.1098480224609,3473322.0
2011-01-07,277.70001220703125,267.0,279.85000610351557,241.1723937988281,4510234.0
2011-01-08,277.70001220703125,267.0,279.85000610351557,241.1723937988281,4510234.0
2011-01-09,277.70001220703125,267.0,279.85000610351557,241.1723937988281,4510234.0
2011-01-10,269.0,258.29998779296875,271.70001220703125,232.47265625,4941026.0
2011-01-11,261.5,252.1000061035156,264.25,230.8134002685547,6909805.0
2011-01-12,261.95001220703125,252.6999969482422,265.70001220703125,236.37408447265625,6630245.0
2011-01-13,265.29998779296875,261.64999389648443,269.20001220703125,237.85397338867188,5661642.0
2011-01-14,265.0,257.10000610351557,268.95001220703125,232.56231689453125,4311348.0
2011-01-15,265.0,257.10000610351557,268.95001220703125,232.56231689453125,4311348.0
2011-01-16,265.0,257.10000610351557,268.95001220703125,232.56231689453125,4311348.0
2011-01-17,259.89999389648443,249.1999969482422,259.89999389648443,224.5352020263672,3896677.0
2011-01-18,252.0,244.0,253.3999938964844,222.8759613037109,5346396.0
2011-01-19,249.4499969482422,245.5,258.5,230.49948120117188,6708519.0
2011-01-20,253.8500061035156,252.25,258.60000610351557,229.9165344238281,3955041.0
2011-01-21,254.9499969482422,250.5500030517578,257.0,225.61148071289062,3849153.0
2011-01-22,254.9499969482422,250.5500030517578,257.0,225.61148071289062,3849153.0
2011-01-23,254.9499969482422,250.5500030517578,257.0,225.61148071289062,3849153.0
2011-01-24,252.0,251.0,256.95001220703125,229.3784027099609,2975899.0
2011-01-25,257.0,253.0,260.29998779296875,227.76402282714844,3420852.0
2011-01-26,257.0,253.0,260.29998779296875,227.76402282714844,3420852.0
2011-01-27,256.0,236.8500061035156,256.0,214.7591552734375,6250859.0
2011-01-28,239.8000030517578,216.8000030517578,239.8000030517578,199.3775787353516,11418543.0
2011-01-29,239.8000030517578,216.8000030517578,239.8000030517578,199.3775787353516,11418543.0
2011-01-30,239.8000030517578,216.8000030517578,239.8000030517578,199.3775787353516,11418543.0
2011-01-31,218.8999938964844,214.3500061035156,225.5500030517578,200.81256103515625,10065030.0
2011-02-01,226.1000061035156,219.6000061035156,229.4499969482422,198.7049102783203,11650905.0
2011-02-02,224.0,216.1999969482422,233.8500061035156,203.72747802734372,17548250.0
2011-02-03,227.0,225.6499938964844,246.8999938964844,218.7951202392578,20797536.0
2011-02-04,236.1000061035156,234.3000030517578,244.6999969482422,212.65147399902344,16757952.0
2011-02-05,236.1000061035156,234.3000030517578,244.6999969482422,212.65147399902344,16757952.0
2011-02-06,236.1000061035156,234.3000030517578,244.6999969482422,212.65147399902344,16757952.0
2011-02-07,238.1000061035156,237.1000061035156,245.8000030517578,217.7637176513672,10956987.0
2011-02-08,244.75,237.0,245.0,214.6246337890625,10906750.0
2011-02-09,235.3500061035156,228.0500030517578,246.8000030517578,216.7323303222656,9423992.0
2011-02-10,239.5,235.0500030517578,249.5500030517578,220.54405212402344,6704565.0
2011-02-11,244.0,240.1999969482422,248.8999938964844,222.11361694335938,5357092.0
2011-02-12,244.0,240.1999969482422,248.8999938964844,222.11361694335938,5357092.0
2011-02-13,244.0,240.1999969482422,248.8999938964844,222.11361694335938,5357092.0
2011-02-14,249.6000061035156,244.3500061035156,252.9499969482422,221.1270446777344,7252196.0
2011-02-15,247.8500061035156,238.1000061035156,248.0,214.98341369628903,5601250.0
2011-02-16,238.0,234.0500030517578,242.3000030517578,213.8174133300781,6349833.0
2011-02-17,239.0,236.3000030517578,241.3000030517578,213.1895751953125,4209725.0
2011-02-18,237.8000030517578,231.4499969482422,241.6499938964844,208.8397216796875,4155603.0
2011-02-19,237.8000030517578,231.4499969482422,241.6499938964844,208.8397216796875,4155603.0
2011-02-20,237.8000030517578,231.4499969482422,241.6499938964844,208.8397216796875,4155603.0
2011-02-21,231.0,225.5,233.0,207.9876708984375,4217844.0
2011-02-22,229.0,225.8500061035156,232.5,204.04139709472656,3715899.0
2011-02-23,227.0,218.6999969482422,230.25,197.18023681640625,5289673.0
2011-02-24,220.3999938964844,212.0,224.0,191.2158966064453,8222527.0
2011-02-25,216.4499969482422,208.5,217.9499969482422,190.67779541015625,8803950.0
2011-02-26,216.4499969482422,208.5,217.9499969482422,190.67779541015625,8803950.0
2011-02-27,216.4499969482422,208.5,217.9499969482422,190.67779541015625,8803950.0
2011-02-28,215.0,209.6000061035156,219.8500061035156,190.005126953125,7434539.0
2011-03-01,214.0,213.0,222.8999938964844,199.1085205078125,5106780.0
2011-03-02,214.0,213.0,222.8999938964844,199.1085205078125,5106780.0
2011-03-03,220.8999938964844,220.0,229.1999969482422,200.13992309570312,7262747.0
2011-03-04,226.5,221.0500030517578,227.0,199.5569305419922,4332403.0
2011-03-05,226.5,221.0500030517578,227.0,199.5569305419922,4332403.0
2011-03-06,226.5,221.0500030517578,227.0,199.5569305419922,4332403.0
2011-03-07,220.3999938964844,215.6499938964844,221.8999938964844,195.96939086914062,3769000.0
2011-03-08,220.1000061035156,218.5,223.8999938964844,199.6466217041016,2623732.0
2011-03-09,224.0,223.8000030517578,227.6000061035156,202.2027740478516,3862058.0
2011-03-10,224.9499969482422,222.5,230.3000030517578,205.56607055664062,3738455.0
2011-03-11,226.1000061035156,223.1000061035156,231.4499969482422,201.97853088378903,3672202.0
2011-03-12,226.1000061035156,223.1000061035156,231.4499969482422,201.97853088378903,3672202.0
2011-03-13,226.1000061035156,223.1000061035156,231.4499969482422,201.97853088378903,3672202.0
2011-03-14,225.8999938964844,224.0500030517578,229.0,204.7140350341797,2066022.0
2011-03-15,224.0,219.25,225.25,198.39100646972656,3149423.0
2011-03-16,224.0,223.4499969482422,228.3999938964844,203.0996398925781,2292371.0
2011-03-17,223.6999969482422,220.5,227.3999938964844,198.6152191162109,3618556.0
2011-03-18,224.3999938964844,219.0500030517578,224.3999938964844,197.26988220214844,2604203.0
2011-03-19,224.3999938964844,219.0500030517578,224.3999938964844,197.26988220214844,2604203.0
2011-03-20,224.3999938964844,219.0500030517578,224.3999938964844,197.26988220214844,2604203.0
2011-03-21,222.0,217.5500030517578,223.75,198.8394317626953,3188165.0
2011-03-22,222.8999938964844,222.6000061035156,229.8500061035156,204.53466796875,3737744.0
2011-03-23,227.1000061035156,227.1000061035156,235.6499938964844,210.45411682128903,3580430.0
2011-03-24,236.6499938964844,231.5500030517578,238.6000061035156,210.05050659179688,4365842.0
2011-03-25,238.0,236.1000061035156,250.8999938964844,223.4140930175781,9930774.0
2011-03-26,238.0,236.1000061035156,250.8999938964844,223.4140930175781,9930774.0
2011-03-27,238.0,236.1000061035156,250.8999938964844,223.4140930175781,9930774.0
2011-03-28,248.8999938964844,245.8000030517578,252.3999938964844,221.4409484863281,4296189.0
2011-03-29,246.5,242.8000030517578,256.89999389648443,227.0016326904297,7148839.0
2011-03-30,255.0,254.0,265.29998779296875,236.32925415039062,4895057.0
2011-03-31,264.5,258.60000610351557,272.10000610351557,240.8584747314453,9344658.0
2011-04-01,267.45001220703125,267.45001220703125,273.89999389648443,243.90789794921875,4234696.0
2011-04-02,267.45001220703125,267.45001220703125,273.89999389648443,243.90789794921875,4234696.0
2011-04-03,267.45001220703125,267.45001220703125,273.89999389648443,243.90789794921875,4234696.0
2011-04-04,273.0,268.0,274.0,244.3563690185547,4181842.0
2011-04-05,272.89999389648443,265.60000610351557,272.89999389648443,241.08274841308597,4307816.0
2011-04-06,267.20001220703125,265.5,273.5,242.92135620117188,6738672.0
2011-04-07,272.0,268.35000610351557,274.70001220703125,241.97959899902344,5673908.0
2011-04-08,270.20001220703125,257.60000610351557,272.25,232.56231689453125,4962580.0
2011-04-09,270.20001220703125,257.60000610351557,272.25,232.56231689453125,4962580.0
2011-04-10,270.20001220703125,257.60000610351557,272.25,232.56231689453125,4962580.0
2011-04-11,258.0,249.6499938964844,258.85000610351557,224.5800323486328,6302203.0
2011-04-12,258.0,249.6499938964844,258.85000610351557,224.5800323486328,6302203.0
2011-04-13,247.0,246.3000030517578,253.1999969482422,225.3424072265625,15125886.0
2011-04-14,247.0,246.3000030517578,253.1999969482422,225.3424072265625,15125886.0
2011-04-15,251.8500061035156,242.0,254.6999969482422,219.6023406982422,8058445.0
2011-04-16,251.8500061035156,242.0,254.6999969482422,219.6023406982422,8058445.0
2011-04-17,251.8500061035156,242.0,254.6999969482422,219.6023406982422,8058445.0
2011-04-18,246.0,232.3999938964844,247.4499969482422,209.467529296875,6769650.0
2011-04-19,233.5,228.6999969482422,237.4499969482422,212.2030334472656,6667480.0
2011-04-20,238.1499938964844,236.5500030517578,243.8999938964844,217.85340881347656,5840748.0
2011-04-21,244.8500061035156,242.0500030517578,250.3999938964844,221.7548828125,5447894.0
2011-04-22,244.8500061035156,242.0500030517578,250.3999938964844,221.7548828125,5447894.0
2011-04-23,244.8500061035156,242.0500030517578,250.3999938964844,221.7548828125,5447894.0
2011-04-24,244.8500061035156,242.0500030517578,250.3999938964844,221.7548828125,5447894.0
2011-04-25,247.0,240.6000061035156,248.3500061035156,216.7771453857422,3092103.0
2011-04-26,242.1999969482422,237.6000061035156,242.8500061035156,214.0864715576172,5107547.0
2011-04-27,241.0,234.1999969482422,242.4499969482422,210.63348388671875,4444149.0
2011-04-28,236.3999938964844,226.1000061035156,236.6999969482422,204.5795135498047,9720614.0
2011-04-29,228.8999938964844,221.1000061035156,232.0,199.82601928710938,5810196.0
2011-04-30,228.8999938964844,221.1000061035156,232.0,199.82601928710938,5810196.0
2011-05-01,228.8999938964844,221.1000061035156,232.0,199.82601928710938,5810196.0
2011-05-02,225.1000061035156,221.25,229.8999938964844,202.9651336669922,5892442.0
2011-05-03,225.1999969482422,220.1000061035156,227.0,197.98741149902344,5121351.0
2011-05-04,220.1000061035156,215.3500061035156,222.8000030517578,196.3281707763672,4539043.0
2011-05-05,220.5,214.8500061035156,221.8999938964844,193.0096893310547,5387898.0
2011-05-06,218.0,216.0,221.3999938964844,196.86631774902344,3902411.0
2011-05-07,218.0,216.0,221.3999938964844,196.86631774902344,3902411.0
2011-05-08,218.0,216.0,221.3999938964844,196.86631774902344,3902411.0
2011-05-09,221.9499969482422,217.3999938964844,222.25,196.3281707763672,2950567.0
2011-05-10,219.1000061035156,217.6000061035156,223.5,199.06365966796875,4841641.0
2011-05-11,223.1999969482422,222.8000030517578,227.9499969482422,203.77230834960938,4326348.0
2011-05-12,225.5,224.8000030517578,231.8000030517578,204.26559448242188,5620830.0
2011-05-13,227.0,226.4499969482422,234.8999938964844,208.9293975830078,4620791.0
2011-05-14,227.0,226.4499969482422,234.8999938964844,208.9293975830078,4620791.0
2011-05-15,227.0,226.4499969482422,234.8999938964844,208.9293975830078,4620791.0
2011-05-16,231.3000030517578,225.1000061035156,232.0,202.87542724609372,2294039.0
2011-05-17,226.3999938964844,222.3999938964844,229.25,204.17588806152344,3363952.0
2011-05-18,227.8999938964844,225.8000030517578,231.8999938964844,206.50782775878903,3666870.0
2011-05-19,229.0500030517578,220.5,230.25,199.1533508300781,3372459.0
2011-05-20,222.8000030517578,220.5,229.4499969482422,204.8485565185547,3482710.0
2011-05-21,222.8000030517578,220.5,229.4499969482422,204.8485565185547,3482710.0
2011-05-22,222.8000030517578,220.5,229.4499969482422,204.8485565185547,3482710.0
2011-05-23,225.0500030517578,221.3500061035156,227.6000061035156,200.0951232910156,3172248.0
2011-05-24,224.0,215.1999969482422,226.0,196.50755310058597,8183275.0
2011-05-25,210.3500061035156,208.1000061035156,214.8000030517578,188.39073181152344,11023956.0
2011-05-26,211.1000061035156,209.1499938964844,219.3999938964844,195.0725250244141,9657904.0
2011-05-27,217.25,217.25,226.8999938964844,201.97853088378903,4600345.0
2011-05-28,217.25,217.25,226.8999938964844,201.97853088378903,4600345.0
2011-05-29,217.25,217.25,226.8999938964844,201.97853088378903,4600345.0
2011-05-30,226.0500030517578,226.0500030517578,233.0,207.5840759277344,3821128.0
2011-05-31,230.1499938964844,230.1499938964844,239.6999969482422,214.3107147216797,4977091.0
2011-06-01,240.0500030517578,233.25,240.5500030517578,212.51693725585938,3592824.0
2011-06-02,232.75,230.1499938964844,237.8500061035156,211.97882080078125,3813464.0
2011-06-03,235.6999969482422,232.25,241.1499938964844,209.60205078125,4528877.0
2011-06-04,235.6999969482422,232.25,241.1499938964844,209.60205078125,4528877.0
2011-06-05,235.6999969482422,232.25,241.1499938964844,209.60205078125,4528877.0
2011-06-06,231.1000061035156,229.0,234.0,208.5258026123047,3590741.0
2011-06-07,232.0,230.3000030517578,236.25,210.36441040039062,3522077.0
2011-06-08,233.6000061035156,231.5,237.6999969482422,210.7231750488281,3733820.0
2011-06-09,235.0,231.75,236.8000030517578,211.30615234375,3014645.0
2011-06-10,236.1999969482422,230.1999969482422,237.5,207.225341796875,3892070.0
2011-06-11,236.1999969482422,230.1999969482422,237.5,207.225341796875,3892070.0
2011-06-12,236.1999969482422,230.1999969482422,237.5,207.225341796875,3892070.0
2011-06-13,230.6000061035156,226.25,231.8999938964844,205.521240234375,3161001.0
2011-06-14,231.0,228.6999969482422,234.5,208.1222076416016,3061011.0
2011-06-15,232.5,223.6000061035156,232.5,201.8888702392578,3247956.0
2011-06-16,222.0,221.0,228.1000061035156,201.0368194580078,4637342.0
2011-06-17,225.0,222.1999969482422,226.8500061035156,201.39556884765625,2795288.0
2011-06-18,225.0,222.1999969482422,226.8500061035156,201.39556884765625,2795288.0
2011-06-19,225.0,222.1999969482422,226.8500061035156,201.39556884765625,2795288.0
2011-06-20,225.9499969482422,217.25,226.3999938964844,196.46270751953125,3897568.0
2011-06-21,220.9499969482422,211.3000030517578,222.0,190.2741851806641,5170525.0
2011-06-22,214.0,209.0500030517578,214.8000030517578,188.7943420410156,4258797.0
2011-06-23,209.0,206.1000061035156,213.6000061035156,188.39073181152344,7756138.0
2011-06-24,212.0,210.75,217.25,194.08595275878903,8484621.0
2011-06-25,212.0,210.75,217.25,194.08595275878903,8484621.0
2011-06-26,212.0,210.75,217.25,194.08595275878903,8484621.0
2011-06-27,215.0,213.6000061035156,221.1000061035156,192.3370361328125,6268541.0
2011-06-28,216.1999969482422,209.0,216.3500061035156,188.4804229736328,7723909.0
2011-06-29,211.5,207.6499938964844,213.5,187.5386657714844,10227929.0
2011-06-30,211.5,210.0,212.3999938964844,188.74948120117188,11032815.0
2011-07-01,212.6999969482422,212.6999969482422,221.0,197.5837860107422,18917185.0
2011-07-02,212.6999969482422,212.6999969482422,221.0,197.5837860107422,18917185.0
2011-07-03,212.6999969482422,212.6999969482422,221.0,197.5837860107422,18917185.0
2011-07-04,224.1999969482422,223.0,235.3000030517578,209.51239013671875,15308187.0
2011-07-05,232.3000030517578,228.5,232.3000030517578,207.09078979492188,4216053.0
2011-07-06,230.0,227.3500061035156,234.75,206.8217315673828,5124294.0
2011-07-07,231.6999969482422,186.0,234.5,209.8711242675781,5385371.0
2011-07-08,236.0,234.75,242.5,212.69630432128903,10235190.0
2011-07-09,236.0,234.75,242.5,212.69630432128903,10235190.0
2011-07-10,236.0,234.75,242.5,212.69630432128903,10235190.0
2011-07-11,235.9499969482422,228.6499938964844,236.0,205.9248504638672,3451366.0
2011-07-12,227.0,217.75,227.3500061035156,197.897705078125,5722729.0
2011-07-13,221.8999938964844,221.5,229.3500061035156,203.77230834960938,4243909.0
2011-07-14,225.6499938964844,224.3999938964844,238.0,209.78143310546875,7785144.0
2011-07-15,236.0,230.1999969482422,239.8999938964844,209.0190887451172,6303429.0
2011-07-16,236.0,230.1999969482422,239.8999938964844,209.0190887451172,6303429.0
2011-07-17,236.0,230.1999969482422,239.8999938964844,209.0190887451172,6303429.0
2011-07-18,233.0,231.6000061035156,238.4499969482422,210.67832946777344,4432317.0
2011-07-19,234.8000030517578,230.3999938964844,240.5,215.11788940429688,8105681.0
2011-07-20,241.0500030517578,241.0500030517578,245.8999938964844,218.9745178222656,8185187.0
2011-07-21,244.3500061035156,238.6499938964844,245.9499969482422,216.5529327392578,5976066.0
2011-07-22,243.0500030517578,237.6499938964844,244.5,216.19418334960938,5421618.0
2011-07-23,243.0500030517578,237.6499938964844,244.5,216.19418334960938,5421618.0
2011-07-24,243.0500030517578,237.6499938964844,244.5,216.19418334960938,5421618.0
2011-07-25,239.6000061035156,237.6499938964844,245.8999938964844,218.7502899169922,3843188.0
2011-07-26,244.8500061035156,232.3500061035156,247.8999938964844,209.8711242675781,9915375.0
2011-07-27,233.1999969482422,231.5500030517578,237.8500061035156,214.5751495361328,8159048.0
2011-07-28,234.75,229.6499938964844,237.5,211.04714965820312,3858198.0
2011-07-29,231.3999938964844,227.3500061035156,236.0,208.9665069580078,8311617.0
2011-07-30,231.3999938964844,227.3500061035156,236.0,208.9665069580078,8311617.0
2011-07-31,231.3999938964844,227.3500061035156,236.0,208.9665069580078,8311617.0
2011-08-01,233.3000030517578,229.25,237.8000030517578,208.60467529296875,3649008.0
2011-08-02,228.8500061035156,224.0,229.8000030517578,206.0717315673828,5186582.0
2011-08-03,219.3999938964844,215.1999969482422,223.9499969482422,200.8701934814453,8629249.0
2011-08-04,224.0,217.1499938964844,226.25,197.2969512939453,7175221.0
2011-08-05,211.1000061035156,203.3999938964844,213.8500061035156,190.19569396972656,7227562.0
