date,open,low,high,close,volume
2012-11-19,2792.050048828125,2792.050048828125,2860.0,1915.2109375,37257.0
2012-11-20,2872.10009765625,2803.050048828125,2872.10009765625,1904.578369140625,14963.0
2012-11-21,2832.949951171875,2805.0,2847.0,1915.6846923828125,53489.0
2012-11-22,2827.949951171875,2805.60009765625,2834.0,1913.2130126953125,50211.0
2012-11-23,2826.85009765625,2806.199951171875,2848.0,1921.678466796875,16202.0
2012-11-24,2826.85009765625,2806.199951171875,2848.0,1921.678466796875,16202.0
2012-11-25,2826.85009765625,2806.199951171875,2848.0,1921.678466796875,16202.0
2012-11-26,2800.0,2800.0,2990.0,1964.5472412109373,52218.0
2012-11-27,2940.0,2910.10009765625,2960.0,1984.864013671875,23650.0
2012-11-28,2940.0,2910.10009765625,2960.0,1984.864013671875,23650.0
2012-11-29,2931.10009765625,2875.14990234375,2985.0,1958.5537109375,63516.0
2012-11-30,2923.949951171875,2890.300048828125,2964.0,1970.4730224609373,15594.0
2012-12-01,2923.949951171875,2890.300048828125,2964.0,1970.4730224609373,15594.0
2012-12-02,2923.949951171875,2890.300048828125,2964.0,1970.4730224609373,15594.0
2012-12-03,2915.050048828125,2890.10009765625,2923.800048828125,1963.836181640625,14624.0
2012-12-04,2916.5,2887.199951171875,2974.0,1966.4432373046875,31360.0
2012-12-05,2923.699951171875,2891.0,2948.89990234375,1962.95556640625,8425.0
2012-12-06,2901.0,2848.449951171875,2925.0,1951.6119384765625,30239.0
2012-12-07,2900.39990234375,2849.85009765625,2900.39990234375,1934.3087158203125,14991.0
2012-12-08,2900.39990234375,2849.85009765625,2900.39990234375,1934.3087158203125,14991.0
2012-12-09,2900.39990234375,2849.85009765625,2900.39990234375,1934.3087158203125,14991.0
2012-12-10,2875.0,2846.10009765625,2976.0,1992.8216552734373,47640.0
2012-12-11,2950.0,2931.0,3059.949951171875,2058.411376953125,99253.0
2012-12-12,3049.949951171875,3010.0,3090.300048828125,2065.65771484375,49483.0
2012-12-13,3025.10009765625,3025.0,3123.89990234375,2072.39599609375,104619.0
2012-12-14,3041.199951171875,3041.199951171875,3189.800048828125,2150.447265625,117776.0
2012-12-15,3041.199951171875,3041.199951171875,3189.800048828125,2150.447265625,117776.0
2012-12-16,3041.199951171875,3041.199951171875,3189.800048828125,2150.447265625,117776.0
2012-12-17,3190.0,3101.0,3198.0,2124.340087890625,106090.0
2012-12-18,3140.10009765625,3140.050048828125,3260.0,2193.992919921875,251404.0
2012-12-19,3226.60009765625,3130.0,3226.60009765625,2162.095458984375,110187.0
2012-12-20,3223.949951171875,3153.10009765625,3225.0,2166.836181640625,44905.0
2012-12-21,3223.949951171875,3161.050048828125,3258.0,2150.650390625,53401.0
2012-12-22,3223.949951171875,3161.050048828125,3258.0,2150.650390625,53401.0
2012-12-23,3223.949951171875,3161.050048828125,3258.0,2150.650390625,53401.0
2012-12-24,3185.89990234375,3170.550048828125,3219.89990234375,2168.35986328125,41509.0
2012-12-25,3185.89990234375,3170.550048828125,3219.89990234375,2168.35986328125,41509.0
2012-12-26,3204.89990234375,3200.0,3250.0,2172.86376953125,31087.0
2012-12-27,3210.550048828125,3163.10009765625,3232.0,2164.702880859375,70524.0
2012-12-28,3223.949951171875,3197.64990234375,3295.5,2221.218017578125,127387.0
2012-12-29,3223.949951171875,3197.64990234375,3295.5,2221.218017578125,127387.0
2012-12-30,3223.949951171875,3197.64990234375,3295.5,2221.218017578125,127387.0
2012-12-31,3286.0,3258.35009765625,3339.800048828125,2230.360595703125,96087.0
2013-01-01,3299.800048828125,3275.10009765625,3323.949951171875,2234.322509765625,21690.0
2013-01-02,3302.0,3260.949951171875,3314.0,2218.305908203125,42035.0
2013-01-03,3272.10009765625,3271.25,3352.0,2245.225830078125,43821.0
2013-01-04,3325.0,3280.699951171875,3335.0,2230.32666015625,16492.0
2013-01-05,3325.0,3280.699951171875,3335.0,2230.32666015625,16492.0
2013-01-06,3325.0,3280.699951171875,3335.0,2230.32666015625,16492.0
2013-01-07,3324.0,3252.199951171875,3335.0,2214.0390625,19438.0
2013-01-08,3274.35009765625,3262.449951171875,3399.800048828125,2284.843994140625,171438.0
2013-01-09,3398.949951171875,3304.199951171875,3404.35009765625,2253.555419921875,85411.0
2013-01-10,3349.800048828125,3313.550048828125,3415.0,2250.1357421875,73653.0
2013-01-11,3354.0,3304.0,3393.64990234375,2248.4765625,34590.0
2013-01-12,3354.0,3304.0,3393.64990234375,2248.4765625,34590.0
2013-01-13,3354.0,3304.0,3393.64990234375,2248.4765625,34590.0
2013-01-14,3330.550048828125,3309.0,3349.14990234375,2248.81494140625,16278.0
2013-01-15,3339.0,3310.0,3380.0,2246.309326171875,26248.0
2013-01-16,3319.60009765625,3278.0,3345.0,2228.87060546875,36718.0
2013-01-17,3314.800048828125,3280.0,3360.0,2249.255126953125,40092.0
2013-01-18,3348.39990234375,3296.050048828125,3348.89990234375,2243.05859375,8089.0
2013-01-19,3348.39990234375,3296.050048828125,3348.89990234375,2243.05859375,8089.0
2013-01-20,3348.39990234375,3296.050048828125,3348.89990234375,2243.05859375,8089.0
2013-01-21,3301.10009765625,3279.0,3334.699951171875,2235.744140625,27902.0
2013-01-22,3305.0,3301.10009765625,3355.39990234375,2246.275390625,27852.0
2013-01-23,3323.949951171875,3280.0,3338.89990234375,2242.88916015625,9557.0
2013-01-24,3275.75,3272.0,3319.949951171875,2228.396240234375,18688.0
2013-01-25,3281.050048828125,3275.39990234375,3359.800048828125,2258.939697265625,13456.0
2013-01-26,3281.050048828125,3275.39990234375,3359.800048828125,2258.939697265625,13456.0
2013-01-27,3281.050048828125,3275.39990234375,3359.800048828125,2258.939697265625,13456.0
2013-01-28,3348.949951171875,3300.0,3354.550048828125,2246.072265625,115480.0
2013-01-29,3330.0,3220.0,3348.0,2192.604736328125,45623.0
2013-01-30,3245.0,3161.14990234375,3273.949951171875,2148.415771484375,38848.0
2013-01-31,3192.050048828125,3162.0,3219.85009765625,2162.772705078125,31275.0
2013-02-01,3179.89990234375,3136.64990234375,3210.0,2131.112060546875,22918.0
2013-02-02,3179.89990234375,3136.64990234375,3210.0,2131.112060546875,22918.0
2013-02-03,3179.89990234375,3136.64990234375,3210.0,2131.112060546875,22918.0
2013-02-04,3139.949951171875,3103.0,3186.89990234375,2117.601318359375,29704.0
2013-02-05,3120.0,3092.10009765625,3182.0,2126.744140625,67318.0
2013-02-06,3125.0,3105.0,3169.0,2126.879638671875,26921.0
2013-02-07,3127.60009765625,3100.0,3161.699951171875,2103.447265625,11218.0
2013-02-08,3105.14990234375,3071.14990234375,3149.0,2097.656982421875,22669.0
2013-02-09,3105.14990234375,3071.14990234375,3149.0,2097.656982421875,22669.0
2013-02-10,3105.14990234375,3071.14990234375,3149.0,2097.656982421875,22669.0
2013-02-11,3084.800048828125,3074.0,3119.550048828125,2086.888671875,12513.0
2013-02-12,3099.60009765625,3001.35009765625,3119.0,2063.6259765625,32821.0
2013-02-13,3039.949951171875,2970.10009765625,3068.85009765625,2025.0238037109373,32434.0
2013-02-14,2981.0,2905.0,2999.85009765625,1984.9656982421875,34953.0
2013-02-15,2906.10009765625,2884.0,2949.800048828125,1979.9541015625,30012.0
2013-02-16,2906.10009765625,2884.0,2949.800048828125,1979.9541015625,30012.0
2013-02-17,2906.10009765625,2884.0,2949.800048828125,1979.9541015625,30012.0
2013-02-18,2930.0,2862.25,2975.0,1998.0703125,22896.0
2013-02-19,2961.550048828125,2912.0,2970.0,2003.8602294921875,11230.0
2013-02-20,2990.0,2926.0,3114.0,2097.521484375,53504.0
2013-02-21,3060.5,2996.10009765625,3119.89990234375,2040.295166015625,69657.0
2013-02-22,3012.64990234375,2960.0,3069.60009765625,2010.328125,27207.0
2013-02-23,3012.64990234375,2960.0,3069.60009765625,2010.328125,27207.0
2013-02-24,3012.64990234375,2960.0,3069.60009765625,2010.328125,27207.0
2013-02-25,2972.699951171875,2950.0,2999.0,2004.1990966796875,13582.0
2013-02-26,2950.949951171875,2936.0,3016.0,2005.7568359375,30789.0
2013-02-27,2967.89990234375,2942.0,2989.300048828125,1996.783447265625,22359.0
2013-02-28,2948.449951171875,2664.300048828125,2980.449951171875,1904.341064453125,145721.0
2013-03-01,2820.050048828125,2791.449951171875,2939.0,1958.1470947265625,38223.0
2013-03-02,2820.050048828125,2791.449951171875,2939.0,1958.1470947265625,38223.0
2013-03-03,2820.050048828125,2791.449951171875,2939.0,1958.1470947265625,38223.0
2013-03-04,2891.39990234375,2816.64990234375,2953.89990234375,1929.162109375,41202.0
2013-03-05,2839.89990234375,2832.14990234375,2916.89990234375,1963.125,40197.0
2013-03-06,2929.0,2861.10009765625,2948.800048828125,1953.0677490234373,23332.0
2013-03-07,2881.300048828125,2876.85009765625,2975.0,1980.9703369140625,75039.0
2013-03-08,2969.89990234375,2810.0,2969.89990234375,1920.357666015625,29885.0
2013-03-09,2969.89990234375,2810.0,2969.89990234375,1920.357666015625,29885.0
2013-03-10,2969.89990234375,2810.0,2969.89990234375,1920.357666015625,29885.0
2013-03-11,2879.39990234375,2727.10009765625,2879.39990234375,1861.0322265625,117492.0
2013-03-12,2747.949951171875,2720.800048828125,2834.699951171875,1879.8931884765625,57603.0
2013-03-13,2798.949951171875,2746.85009765625,2804.89990234375,1866.7547607421875,16417.0
2013-03-14,2770.64990234375,2730.0,2779.39990234375,1857.9510498046875,29136.0
2013-03-15,2744.0,2687.0,2787.0,1831.6064453125,73286.0
2013-03-16,2744.0,2687.0,2787.0,1831.6064453125,73286.0
2013-03-17,2744.0,2687.0,2787.0,1831.6064453125,73286.0
2013-03-18,2719.85009765625,2690.0,2824.0,1872.81591796875,58280.0
2013-03-19,2789.949951171875,2651.10009765625,2790.0,1821.4141845703125,45449.0
2013-03-20,2719.550048828125,2636.10009765625,2749.89990234375,1827.5093994140625,43693.0
2013-03-21,2703.0,2661.0,2755.300048828125,1812.5087890625,48995.0
2013-03-22,2513.199951171875,2513.199951171875,2649.0,1743.2620849609375,81592.0
2013-03-23,2513.199951171875,2513.199951171875,2649.0,1743.2620849609375,81592.0
2013-03-24,2513.199951171875,2513.199951171875,2649.0,1743.2620849609375,81592.0
2013-03-25,2599.949951171875,2552.050048828125,2629.0,1734.728515625,54825.0
2013-03-26,2567.949951171875,2526.10009765625,2594.89990234375,1720.6082763671875,43758.0
2013-03-27,2567.949951171875,2526.10009765625,2594.89990234375,1720.6082763671875,43758.0
2013-03-28,2575.35009765625,2516.300048828125,2594.0,1733.9158935546875,71085.0
2013-03-29,2575.35009765625,2516.300048828125,2594.0,1733.9158935546875,71085.0
2013-03-30,2575.35009765625,2516.300048828125,2594.0,1733.9158935546875,71085.0
2013-03-31,2575.35009765625,2516.300048828125,2594.0,1733.9158935546875,71085.0
2013-04-01,2589.85009765625,2530.0,2604.699951171875,1726.195556640625,22341.0
2013-04-02,2552.5,2546.300048828125,2715.0,1818.028076171875,56645.0
2013-04-03,2678.0,2652.300048828125,2767.550048828125,1829.27001953125,43030.0
2013-04-04,2701.10009765625,2642.0,2747.64990234375,1796.9661865234375,41443.0
2013-04-05,2653.39990234375,2636.10009765625,2710.39990234375,1798.964111328125,20044.0
2013-04-06,2653.39990234375,2636.10009765625,2710.39990234375,1798.964111328125,20044.0
2013-04-07,2653.39990234375,2636.10009765625,2710.39990234375,1798.964111328125,20044.0
2013-04-08,2698.64990234375,2608.10009765625,2698.64990234375,1775.904296875,11465.0
2013-04-09,2583.0,2505.0,2652.300048828125,1737.572998046875,30572.0
2013-04-10,2658.0,2568.0,2701.0,1794.4942626953125,24015.0
2013-04-11,2679.949951171875,2641.64990234375,2700.0,1800.1829833984375,27812.0
2013-04-12,2640.0,2560.050048828125,2640.0,1772.281005859375,13106.0
2013-04-13,2640.0,2560.050048828125,2640.0,1772.281005859375,13106.0
2013-04-14,2640.0,2560.050048828125,2640.0,1772.281005859375,13106.0
2013-04-15,2614.199951171875,2555.0,2655.0,1740.857666015625,28627.0
2013-04-16,2548.0,2528.5,2584.35009765625,1716.7481689453125,12831.0
2013-04-17,2525.0,2525.0,2593.199951171875,1723.3509521484375,22604.0
2013-04-18,2525.0,2495.35009765625,2565.0,1697.5823974609375,23415.0
2013-04-19,2525.0,2495.35009765625,2565.0,1697.5823974609375,23415.0
2013-04-20,2525.0,2495.35009765625,2565.0,1697.5823974609375,23415.0
2013-04-21,2525.0,2495.35009765625,2565.0,1697.5823974609375,23415.0
2013-04-22,2507.10009765625,2475.0,2529.0,1700.0882568359375,27542.0
2013-04-23,2511.0,2485.0,2545.89990234375,1709.4678955078125,18772.0
2013-04-24,2511.0,2485.0,2545.89990234375,1709.4678955078125,18772.0
2013-04-25,2539.0,2480.699951171875,2543.0,1686.8482666015625,40856.0
2013-04-26,2490.800048828125,2490.800048828125,2584.199951171875,1731.7822265625,19872.0
2013-04-27,2490.800048828125,2490.800048828125,2584.199951171875,1731.7822265625,19872.0
2013-04-28,2490.800048828125,2490.800048828125,2584.199951171875,1731.7822265625,19872.0
2013-04-29,2570.0,2520.5,2658.0,1783.6585693359375,49014.0
2013-04-30,2635.5,2601.0,2693.89990234375,1774.6173095703125,19176.0
2013-05-01,2635.5,2601.0,2693.89990234375,1774.6173095703125,19176.0
2013-05-02,2580.10009765625,2580.10009765625,2646.60009765625,1772.8228759765625,21467.0
2013-05-03,2621.949951171875,2551.050048828125,2629.699951171875,1752.4718017578125,41281.0
2013-05-04,2621.949951171875,2551.050048828125,2629.699951171875,1752.4718017578125,41281.0
2013-05-05,2621.949951171875,2551.050048828125,2629.699951171875,1752.4718017578125,41281.0
2013-05-06,2619.35009765625,2596.89990234375,2787.0,1817.7908935546875,135368.0
2013-05-07,2690.0,2680.75,2748.0,1836.65185546875,50256.0
2013-05-08,2691.0,2533.64990234375,2691.0,1762.258056640625,406680.0
2013-05-09,2620.0,2568.800048828125,2638.0,1767.6082763671875,64889.0
2013-05-10,2635.0,2591.10009765625,2648.0,1777.8682861328125,43102.0
2013-05-11,2635.0,2591.10009765625,2648.0,1777.8682861328125,43102.0
2013-05-12,2635.0,2591.10009765625,2648.0,1777.8682861328125,43102.0
2013-05-13,2592.0,2535.0,2690.0,1728.057861328125,24423.0
2013-05-14,2551.0,2540.0,2595.89990234375,1723.892822265625,27399.0
2013-05-15,2550.0,2491.300048828125,2574.0,1707.165283203125,61513.0
2013-05-16,2502.0,2355.550048828125,2534.0,1622.5789794921875,83572.0
2013-05-17,2380.0,2360.10009765625,2459.89990234375,1647.43359375,105591.0
2013-05-18,2380.0,2360.10009765625,2459.89990234375,1647.43359375,105591.0
2013-05-19,2380.0,2360.10009765625,2459.89990234375,1647.43359375,105591.0
2013-05-20,2408.199951171875,2408.199951171875,2450.0,1651.564453125,15588.0
2013-05-21,2428.0,2385.10009765625,2439.89990234375,1640.2210693359375,114983.0
2013-05-22,2369.0,2350.0,2489.800048828125,1654.781494140625,558864.0
2013-05-23,2564.0,2564.0,2685.0,1802.11328125,734166.0
2013-05-24,2689.0,2561.10009765625,2689.0,1757.0093994140625,103765.0
2013-05-25,2689.0,2561.10009765625,2689.0,1757.0093994140625,103765.0
2013-05-26,2689.0,2561.10009765625,2689.0,1757.0093994140625,103765.0
2013-05-27,2604.0,2568.800048828125,2668.949951171875,1801.6729736328125,58249.0
2013-05-28,2662.0,2580.050048828125,2730.949951171875,1786.841552734375,96467.0
2013-05-29,2641.0,2600.0,2669.699951171875,1799.1671142578125,84095.0
2013-05-30,2693.89990234375,2600.60009765625,2700.0,1792.0902099609375,156659.0
2013-05-31,2660.0,2606.199951171875,2679.89990234375,1773.026123046875,18264.0
2013-06-01,2660.0,2606.199951171875,2679.89990234375,1773.026123046875,18264.0
2013-06-02,2660.0,2606.199951171875,2679.89990234375,1773.026123046875,18264.0
2013-06-03,2580.0,2580.0,2672.25,1776.5477294921875,39412.0
2013-06-04,2631.0,2600.699951171875,2643.75,1780.1708984375,79030.0
2013-06-05,2600.0,2600.0,2787.949951171875,1874.6446533203125,271955.0
2013-06-06,2759.0,2710.89990234375,2823.0,1842.2388916015625,88730.0
2013-06-07,2722.0,2722.0,2761.0,1851.0091552734373,37586.0
2013-06-08,2722.0,2722.0,2761.0,1851.0091552734373,37586.0
2013-06-09,2722.0,2722.0,2761.0,1851.0091552734373,37586.0
2013-06-10,2749.0,2715.0,2760.14990234375,1847.013671875,33294.0
2013-06-11,2727.10009765625,2591.85009765625,2735.0,1798.93017578125,60575.0
2013-06-12,2665.14990234375,2607.0,2705.0,1799.1331787109375,98851.0
2013-06-13,2660.0,2600.0,2677.550048828125,1776.073486328125,24871.0
2013-06-14,2650.0,2634.0,2686.800048828125,1802.756591796875,23832.0
2013-06-15,2650.0,2634.0,2686.800048828125,1802.756591796875,23832.0
2013-06-16,2650.0,2634.0,2686.800048828125,1802.756591796875,23832.0
2013-06-17,2637.0,2637.0,2722.0,1808.4112548828125,63261.0
2013-06-18,2665.0,2649.949951171875,2708.800048828125,1810.477294921875,23856.0
2013-06-19,2692.0,2673.949951171875,2711.0,1832.927001953125,25017.0
2013-06-20,2723.75,2681.75,2756.0,1840.3768310546875,91243.0
2013-06-21,2719.0,2671.14990234375,2753.60009765625,1854.1922607421875,41991.0
2013-06-22,2719.0,2671.14990234375,2753.60009765625,1854.1922607421875,41991.0
2013-06-23,2719.0,2671.14990234375,2753.60009765625,1854.1922607421875,41991.0
2013-06-24,2756.0,2642.64990234375,2756.0,1812.8475341796875,39132.0
2013-06-25,2651.0,2636.0,2703.699951171875,1793.038330078125,36170.0
2013-06-26,2621.10009765625,2621.10009765625,2700.25,1814.77734375,69883.0
2013-06-27,2690.0,2635.199951171875,2703.0,1806.3118896484373,64394.0
2013-06-28,2710.0,2661.550048828125,2720.0,1827.8480224609373,46768.0
2013-06-29,2710.0,2661.550048828125,2720.0,1827.8480224609373,46768.0
2013-06-30,2710.0,2661.550048828125,2720.0,1827.8480224609373,46768.0
2013-07-01,2692.300048828125,2680.10009765625,2714.0,1823.412109375,66145.0
2013-07-02,2680.0,2670.0,2702.5,1817.993896484375,16682.0
2013-07-03,2677.35009765625,2632.35009765625,2696.0,1796.4583740234375,10462.0
2013-07-04,2631.050048828125,2631.050048828125,2724.0,1814.032470703125,144899.0
2013-07-05,2723.0,2650.10009765625,2739.0,1811.28955078125,42263.0
2013-07-06,2723.0,2650.10009765625,2739.0,1811.28955078125,42263.0
2013-07-07,2723.0,2650.10009765625,2739.0,1811.28955078125,42263.0
2013-07-08,2650.0,2622.0,2678.949951171875,1787.755859375,23082.0
2013-07-09,2662.60009765625,2591.050048828125,2685.10009765625,1774.71923828125,27363.0
2013-07-10,2626.050048828125,2606.300048828125,2683.0,1802.68896484375,39971.0
2013-07-11,2661.85009765625,2639.0,2709.949951171875,1822.7010498046875,21563.0
2013-07-12,2715.0,2688.699951171875,2769.89990234375,1868.3125,28223.0
2013-07-13,2715.0,2688.699951171875,2769.89990234375,1868.3125,28223.0
2013-07-14,2715.0,2688.699951171875,2769.89990234375,1868.3125,28223.0
2013-07-15,2775.0,2769.0,2840.0,1914.7366943359373,37407.0
2013-07-16,2808.0,2740.0,2864.5,1883.0762939453125,24665.0
2013-07-17,2783.449951171875,2682.300048828125,2792.800048828125,1851.6865234375,22875.0
2013-07-18,2766.0,2731.0,2800.0,1886.8348388671875,20158.0
2013-07-19,2800.0,2747.0,2818.0,1885.41259765625,26203.0
2013-07-20,2800.0,2747.0,2818.0,1885.41259765625,26203.0
2013-07-21,2800.0,2747.0,2818.0,1885.41259765625,26203.0
2013-07-22,2781.14990234375,2765.14990234375,2805.0,1880.401123046875,5160.0
2013-07-23,2758.0,2715.5,2799.0,1863.4703369140625,33142.0
2013-07-24,2720.10009765625,2720.10009765625,2834.0,1908.8787841796875,38273.0
2013-07-25,2795.0,2791.0,2896.0,1935.29052734375,101179.0
2013-07-26,2860.10009765625,2860.10009765625,2929.0,1963.36181640625,45749.0
2013-07-27,2860.10009765625,2860.10009765625,2929.0,1963.36181640625,45749.0
2013-07-28,2860.10009765625,2860.10009765625,2929.0,1963.36181640625,45749.0
2013-07-29,2937.300048828125,2880.10009765625,2948.0,1960.34814453125,98611.0
2013-07-30,2894.0,2881.199951171875,2916.39990234375,1966.037109375,55513.0
2013-07-31,2930.0,2886.050048828125,2999.0,2003.7247314453125,69006.0
2013-08-01,2960.050048828125,2929.949951171875,3008.0,2026.852294921875,38186.0
2013-08-02,2935.0,2842.050048828125,2997.89990234375,1990.1802978515625,33235.0
2013-08-03,2935.0,2842.050048828125,2997.89990234375,1990.1802978515625,33235.0
2013-08-04,2935.0,2842.050048828125,2997.89990234375,1990.1802978515625,33235.0
2013-08-05,2938.0,2901.5,2969.14990234375,2004.1314697265625,17569.0
2013-08-06,2999.89990234375,2905.5,2999.89990234375,1980.259033203125,29367.0
2013-08-07,2972.949951171875,2918.0,2988.5,2014.8651123046875,19068.0
2013-08-08,2977.0,2951.10009765625,3004.89990234375,2022.6873779296875,26781.0
