date,open,low,high,close,volume
2013-08-07,94.0999984741211,92.6999969482422,103.5,61.2669677734375,5857277.0
2013-08-08,99.6500015258789,98.4499969482422,102.9000015258789,62.52481460571289,2169573.0
2013-08-09,99.6500015258789,98.4499969482422,102.9000015258789,62.52481460571289,2169573.0
2013-08-10,99.6500015258789,98.4499969482422,102.9000015258789,62.52481460571289,2169573.0
2013-08-11,99.6500015258789,98.4499969482422,102.9000015258789,62.52481460571289,2169573.0
2013-08-12,102.9499969482422,102.5,109.6500015258789,66.72791290283203,4361337.0
2013-08-13,110.0,107.5500030517578,110.6999969482422,66.85062408447266,7475294.0
2013-08-14,108.8000030517578,108.75,115.5,70.4094467163086,3837272.0
2013-08-15,108.8000030517578,108.75,115.5,70.4094467163086,3837272.0
2013-08-16,115.3000030517578,107.6500015258789,115.5,66.72791290283203,6124067.0
2013-08-17,115.3000030517578,107.6500015258789,115.5,66.72791290283203,6124067.0
2013-08-18,115.3000030517578,107.6500015258789,115.5,66.72791290283203,6124067.0
2013-08-19,108.9000015258789,106.5999984741211,113.1999969482422,67.49489593505861,4854031.0
2013-08-20,109.8000030517578,108.0500030517578,114.5,69.18226623535156,4915410.0
2013-08-21,114.0,108.1500015258789,114.6500015258789,67.12673187255861,2023841.0
2013-08-22,109.5,108.5,118.6999969482422,71.79003143310547,5998443.0
2013-08-23,119.0,113.8499984741211,119.4499969482422,71.60595703125,3700776.0
2013-08-24,119.0,113.8499984741211,119.4499969482422,71.60595703125,3700776.0
2013-08-25,119.0,113.8499984741211,119.4499969482422,71.60595703125,3700776.0
2013-08-26,117.0,115.6999969482422,120.5,72.49565124511719,3752707.0
2013-08-27,117.0,112.0,117.9499969482422,69.18226623535156,2091972.0
2013-08-28,112.0,110.25,117.5,71.14575958251953,6423998.0
2013-08-29,118.0999984741211,115.0500030517578,120.8000030517578,73.7535171508789,12611449.0
2013-08-30,121.3499984741211,117.6999969482422,122.25,73.01720428466797,4745421.0
2013-08-31,121.3499984741211,117.6999969482422,122.25,73.01720428466797,4745421.0
2013-09-01,121.3499984741211,117.6999969482422,122.25,73.01720428466797,4745421.0
2013-09-02,119.0,119.0,123.5999984741211,75.22613525390625,4218431.0
2013-09-03,124.0,117.0,124.5,72.31156158447266,3390431.0
2013-09-04,118.0,116.8000030517578,122.25,74.55118560791016,3696862.0
2013-09-05,124.5500030517578,120.3000030517578,124.5500030517578,74.6432113647461,2194681.0
2013-09-06,121.1500015258789,119.4499969482422,122.5999984741211,74.33644104003906,2482756.0
2013-09-07,121.1500015258789,119.4499969482422,122.5999984741211,74.33644104003906,2482756.0
2013-09-08,121.1500015258789,119.4499969482422,122.5999984741211,74.33644104003906,2482756.0
2013-09-09,121.1500015258789,119.4499969482422,122.5999984741211,74.33644104003906,2482756.0
2013-09-10,122.5,117.5999984741211,123.0,73.69216918945312,5310699.0
2013-09-11,118.4000015258789,117.5500030517578,126.0500030517578,76.6680679321289,4671600.0
2013-09-12,126.6500015258789,123.1500015258789,126.6500015258789,75.87040710449219,2950116.0
2013-09-13,124.4499969482422,122.8000030517578,125.9000015258789,76.54534149169922,2435500.0
2013-09-14,124.4499969482422,122.8000030517578,125.9000015258789,76.54534149169922,2435500.0
2013-09-15,124.4499969482422,122.8000030517578,125.9000015258789,76.54534149169922,2435500.0
2013-09-16,126.5,123.0,127.0,75.62496948242188,1654940.0
2013-09-17,123.25,122.75,125.25,76.0238037109375,2582314.0
2013-09-18,125.4000015258789,119.0,125.4000015258789,74.95001983642578,4721693.0
2013-09-19,120.0,118.9000015258789,123.0,77.83637237548828,3538252.0
2013-09-20,123.75,118.0500030517578,124.9000015258789,78.50244140625,4090973.0
2013-09-21,123.75,118.0500030517578,124.9000015258789,78.50244140625,4090973.0
2013-09-22,123.75,118.0500030517578,124.9000015258789,78.50244140625,4090973.0
2013-09-23,123.0,120.6999969482422,123.6999969482422,77.64605712890625,1887916.0
2013-09-24,121.75,121.25,124.1500015258789,78.59760284423828,2800197.0
2013-09-25,124.8000030517578,123.1500015258789,125.75,79.35884094238281,2393319.0
2013-09-26,124.9499969482422,124.6999969482422,128.19999694824222,80.6275634765625,3887833.0
2013-09-27,128.44999694824222,124.9000015258789,128.60000610351562,80.4055404663086,1692583.0
2013-09-28,128.44999694824222,124.9000015258789,128.60000610351562,80.4055404663086,1692583.0
2013-09-29,128.44999694824222,124.9000015258789,128.60000610351562,80.4055404663086,1692583.0
2013-09-30,125.0,119.3000030517578,125.0,76.1870346069336,1684956.0
2013-10-01,120.5,117.5,121.1500015258789,75.52094268798828,2978970.0
2013-10-02,120.5,117.5,121.1500015258789,75.52094268798828,2978970.0
2013-10-03,120.0999984741211,119.1999969482422,124.5,78.75619506835938,3636581.0
2013-10-04,123.5999984741211,122.0999984741211,124.9000015258789,78.75619506835938,1821962.0
2013-10-05,123.5999984741211,122.0999984741211,124.9000015258789,78.75619506835938,1821962.0
2013-10-06,123.5999984741211,122.0999984741211,124.9000015258789,78.75619506835938,1821962.0
2013-10-07,124.25,120.5500030517578,124.4000015258789,78.02667236328125,1721352.0
2013-10-08,123.0500030517578,122.0,123.8000030517578,78.02667236328125,2335945.0
2013-10-09,122.6999969482422,121.3000030517578,128.19999694824222,80.65928649902344,2966592.0
2013-10-10,127.9499969482422,126.5,131.85000610351562,83.03814697265625,4391793.0
2013-10-11,131.5,129.30000305175778,132.0,82.49893951416016,1743862.0
2013-10-12,131.5,129.30000305175778,132.0,82.49893951416016,1743862.0
2013-10-13,131.5,129.30000305175778,132.0,82.49893951416016,1743862.0
2013-10-14,130.25,128.75,132.75,82.34034729003906,3063159.0
2013-10-15,129.39999389648438,127.5,131.10000610351562,81.83285522460938,1927709.0
2013-10-16,129.39999389648438,127.5,131.10000610351562,81.83285522460938,1927709.0
2013-10-17,128.75,128.75,132.39999389648438,82.62581634521484,3077177.0
2013-10-18,130.60000610351562,130.39999389648438,132.85000610351562,83.03814697265625,2103831.0
2013-10-19,130.60000610351562,130.39999389648438,132.85000610351562,83.03814697265625,2103831.0
2013-10-20,130.60000610351562,130.39999389648438,132.85000610351562,83.03814697265625,2103831.0
2013-10-21,130.89999389648438,130.64999389648438,136.0,85.67076110839844,2890928.0
2013-10-22,135.44999694824222,132.94999694824222,135.44999694824222,85.09982299804688,3101390.0
2013-10-23,134.14999389648438,133.80000305175778,138.0,86.590576171875,5876628.0
2013-10-24,137.0,136.55000305175778,141.5,88.77912902832031,12040281.0
2013-10-25,136.44999694824222,133.64999389648438,139.44999694824222,85.76589965820312,6390281.0
2013-10-26,136.44999694824222,133.64999389648438,139.44999694824222,85.76589965820312,6390281.0
2013-10-27,136.44999694824222,133.64999389648438,139.44999694824222,85.76589965820312,6390281.0
2013-10-28,135.19999694824222,133.55000305175778,136.64999389648438,85.67076110839844,6904743.0
2013-10-29,134.25,134.25,136.75,86.01966094970703,3728708.0
2013-10-30,135.75,134.30000305175778,136.80000305175778,85.70246887207031,791473.0
2013-10-31,135.10000610351562,134.0,141.25,88.04961395263672,3686235.0
2013-11-01,138.89999389648438,137.5,142.8000030517578,89.12803649902344,2204640.0
2013-11-02,138.89999389648438,137.5,142.8000030517578,89.12803649902344,2204640.0
2013-11-03,138.89999389648438,137.5,142.8000030517578,89.12803649902344,2204640.0
2013-11-04,138.89999389648438,137.5,142.8000030517578,89.12803649902344,2204640.0
2013-11-05,140.9499969482422,140.55000305175778,146.5,92.10954284667969,5716908.0
2013-11-06,143.14999389648438,139.89999389648438,146.14999389648438,89.41349029541016,5276456.0
2013-11-07,139.85000610351562,136.75,142.1999969482422,89.08941650390625,2851876.0
2013-11-08,139.0,135.69999694824222,139.0,88.70052337646484,1547141.0
2013-11-09,139.0,135.69999694824222,139.0,88.70052337646484,1547141.0
2013-11-10,139.0,135.69999694824222,139.0,88.70052337646484,1547141.0
2013-11-11,137.80000305175778,131.05000305175778,137.80000305175778,85.718994140625,1802390.0
2013-11-12,132.25,129.60000610351562,133.14999389648438,84.87638092041016,2087601.0
2013-11-13,130.14999389648438,129.5,133.35000610351562,85.23287963867188,850958.0
2013-11-14,132.0,131.80000305175778,136.89999389648438,85.7838134765625,1573062.0
2013-11-15,132.0,131.80000305175778,136.89999389648438,85.7838134765625,1573062.0
2013-11-16,132.0,131.80000305175778,136.89999389648438,85.7838134765625,1573062.0
2013-11-17,132.0,131.80000305175778,136.89999389648438,85.7838134765625,1573062.0
2013-11-18,133.0,130.69999694824222,134.89999389648438,85.5245361328125,2135045.0
2013-11-19,131.55000305175778,129.75,132.94999694824222,84.8439712524414,1481060.0
2013-11-20,130.80000305175778,130.35000610351562,134.25,85.00601959228516,1564296.0
2013-11-21,131.0,129.5,131.80000305175778,84.32545471191406,2732526.0
2013-11-22,131.05000305175778,127.4000015258789,131.64999389648438,83.12635803222656,4006245.0
2013-11-23,131.05000305175778,127.4000015258789,131.64999389648438,83.12635803222656,4006245.0
2013-11-24,131.05000305175778,127.4000015258789,131.64999389648438,83.12635803222656,4006245.0
2013-11-25,128.55000305175778,128.25,131.69999694824222,84.87638092041016,1362578.0
2013-11-26,130.75,125.5999984741211,132.5,81.89485931396484,2045128.0
2013-11-27,126.5,123.0999984741211,128.25,81.11705017089844,2685655.0
2013-11-28,125.25,123.5,126.3499984741211,80.69576263427734,2268864.0
2013-11-29,125.0999984741211,125.0999984741211,133.0,85.88104248046875,3106362.0
2013-11-30,125.0999984741211,125.0999984741211,133.0,85.88104248046875,3106362.0
2013-12-01,125.0999984741211,125.0999984741211,133.0,85.88104248046875,3106362.0
2013-12-02,132.75,132.60000610351562,135.80000305175778,86.91807556152344,1422911.0
2013-12-03,134.0,132.94999694824222,138.14999389648438,88.95978546142578,4159158.0
2013-12-04,137.0,136.25,140.35000610351562,90.70980834960938,3884102.0
2013-12-05,140.05000305175778,139.39999389648438,143.0,92.13575744628906,2782136.0
2013-12-06,142.0,140.5,143.75,92.65428924560548,2088706.0
2013-12-07,142.0,140.5,143.75,92.65428924560548,2088706.0
2013-12-08,142.0,140.5,143.75,92.65428924560548,2088706.0
2013-12-09,144.10000610351562,141.0,145.6999969482422,92.71910858154295,2974222.0
2013-12-10,143.1999969482422,138.25,144.25,91.97372436523438,3157974.0
2013-12-11,141.6999969482422,137.64999389648438,141.75,90.64500427246094,2186477.0
2013-12-12,139.0,137.39999389648438,141.60000610351562,90.12648010253906,1382621.0
2013-12-13,139.0,136.10000610351562,139.0,89.5431137084961,1428701.0
2013-12-14,139.0,136.10000610351562,139.0,89.5431137084961,1428701.0
2013-12-15,139.0,136.10000610351562,139.0,89.5431137084961,1428701.0
2013-12-16,137.5,135.35000610351562,138.25,88.37644958496094,1748409.0
2013-12-17,136.55000305175778,136.35000610351562,139.30000305175778,89.9968490600586,1674644.0
2013-12-18,138.25,136.69999694824222,139.89999389648438,89.83480072021484,1200964.0
2013-12-19,140.0,131.5,142.0,87.76068878173828,4132824.0
2013-12-20,133.30000305175778,131.94999694824222,137.0,88.4736557006836,2308533.0
2013-12-21,133.30000305175778,131.94999694824222,137.0,88.4736557006836,2308533.0
2013-12-22,133.30000305175778,131.94999694824222,137.0,88.4736557006836,2308533.0
2013-12-23,136.0,135.75,139.19999694824222,89.86722564697266,1104770.0
2013-12-24,138.5,136.35000610351562,139.0,89.57554626464844,1001336.0
2013-12-25,138.5,136.35000610351562,139.0,89.57554626464844,1001336.0
2013-12-26,138.0,136.64999389648438,141.64999389648438,89.86722564697266,4645561.0
2013-12-27,138.0,138.0,142.64999389648438,91.71446990966795,2757728.0
2013-12-28,138.0,138.0,142.64999389648438,91.71446990966795,2757728.0
2013-12-29,138.0,138.0,142.64999389648438,91.71446990966795,2757728.0
2013-12-30,142.39999389648438,141.64999389648438,143.85000610351562,92.3302230834961,2321946.0
2013-12-31,143.8000030517578,141.35000610351562,145.1999969482422,91.97372436523438,1788494.0
2014-01-01,142.14999389648438,141.64999389648438,143.89999389648438,92.55706787109376,768296.0
2014-01-02,142.0,138.60000610351562,144.8000030517578,90.93667602539062,2445731.0
2014-01-03,140.0,136.85000610351562,141.25,89.76998138427734,1833292.0
2014-01-04,140.0,136.85000610351562,141.25,89.76998138427734,1833292.0
2014-01-05,140.0,136.85000610351562,141.25,89.76998138427734,1833292.0
2014-01-06,138.05000305175778,135.39999389648438,138.69999694824222,88.79776000976562,1485711.0
2014-01-07,137.10000610351562,135.0,139.30000305175778,88.24681091308594,2815580.0
2014-01-08,138.5,137.10000610351562,145.75,90.02924346923828,4188602.0
2014-01-09,140.0,137.55000305175778,142.0,90.38572692871094,2761720.0
2014-01-10,139.55000305175778,138.30000305175778,141.75,90.1912841796875,1036594.0
2014-01-11,139.55000305175778,138.30000305175778,141.75,90.1912841796875,1036594.0
2014-01-12,139.55000305175778,138.30000305175778,141.75,90.1912841796875,1036594.0
2014-01-13,139.0,138.0,142.14999389648438,91.8116683959961,1837764.0
2014-01-14,141.0500030517578,137.55000305175778,142.4499969482422,89.64035034179688,1744328.0
2014-01-15,141.64999389648438,140.55000305175778,143.85000610351562,92.4598388671875,3800666.0
2014-01-16,143.0,142.39999389648438,146.89999389648438,93.75617218017578,2718643.0
2014-01-17,145.0,143.6999969482422,146.75,94.3070831298828,3490906.0
2014-01-18,145.0,143.6999969482422,146.75,94.3070831298828,3490906.0
2014-01-19,145.0,143.6999969482422,146.75,94.3070831298828,3490906.0
2014-01-20,145.89999389648438,141.35000610351562,145.89999389648438,93.17282104492188,2078640.0
2014-01-21,143.89999389648438,142.5500030517578,146.0,93.8533935546875,2312941.0
2014-01-22,144.1999969482422,143.85000610351562,145.5500030517578,93.9830093383789,1826757.0
2014-01-23,145.0,142.35000610351562,146.75,94.0478286743164,4349357.0
2014-01-24,143.8000030517578,143.5,146.64999389648438,94.37193298339844,3449844.0
2014-01-25,143.8000030517578,143.5,146.64999389648438,94.37193298339844,3449844.0
2014-01-26,143.8000030517578,143.5,146.64999389648438,94.37193298339844,3449844.0
2014-01-27,143.8000030517578,140.0,145.0,92.07096099853516,4089765.0
2014-01-28,144.5,140.60000610351562,144.5,91.84408569335938,2566051.0
2014-01-29,142.0,140.35000610351562,143.1999969482422,92.58948516845705,3820864.0
2014-01-30,142.25,139.60000610351562,143.6999969482422,92.00613403320312,5818433.0
2014-01-31,142.0500030517578,141.1999969482422,145.4499969482422,93.9830093383789,4641892.0
2014-02-01,142.0500030517578,141.1999969482422,145.4499969482422,93.9830093383789,4641892.0
2014-02-02,142.0500030517578,141.1999969482422,145.4499969482422,93.9830093383789,4641892.0
2014-02-03,144.6999969482422,140.14999389648438,144.6999969482422,92.2330093383789,3213964.0
2014-02-04,140.14999389648438,137.0,143.4499969482422,89.34869384765625,4119238.0
2014-02-05,137.85000610351562,135.60000610351562,141.25,90.8718490600586,2692102.0
2014-02-06,141.0,139.75,144.5,92.88115692138672,5501377.0
2014-02-07,143.60000610351562,143.10000610351562,145.39999389648438,93.91819763183594,4010746.0
2014-02-08,143.60000610351562,143.10000610351562,145.39999389648438,93.91819763183594,4010746.0
2014-02-09,143.60000610351562,143.10000610351562,145.39999389648438,93.91819763183594,4010746.0
2014-02-10,145.6999969482422,143.0500030517578,149.0,93.30245208740234,2364560.0
2014-02-11,145.0,143.5,146.5,93.9830093383789,5698816.0
2014-02-12,146.0,144.0,147.0,93.82097625732422,2480576.0
2014-02-13,144.0,142.10000610351562,146.1999969482422,92.58948516845705,2345024.0
2014-02-14,143.39999389648438,142.5500030517578,145.85000610351562,94.27468872070312,1291080.0
2014-02-15,143.39999389648438,142.5500030517578,145.85000610351562,94.27468872070312,1291080.0
2014-02-16,143.39999389648438,142.5500030517578,145.85000610351562,94.27468872070312,1291080.0
2014-02-17,137.0,137.0,140.69999694824222,93.0621337890625,1322728.0
2014-02-18,138.0,137.10000610351562,139.0,92.79268646240234,1722130.0
2014-02-19,137.14999389648438,136.05000305175778,138.0,92.25379180908205,1788301.0
2014-02-20,135.5,134.80000305175778,136.80000305175778,91.17597198486328,1147506.0
2014-02-21,135.5,135.5,137.69999694824222,92.38851928710938,524936.0
2014-02-22,135.5,135.5,137.69999694824222,92.38851928710938,524936.0
2014-02-23,135.5,135.5,137.69999694824222,92.38851928710938,524936.0
2014-02-24,136.5,135.0,137.35000610351562,91.1422882080078,653252.0
2014-02-25,136.5,130.19999694824222,136.75,88.6498794555664,2497654.0
2014-02-26,131.0,125.8499984741211,131.85000610351562,85.48380279541016,6103916.0
2014-02-27,131.0,125.8499984741211,131.85000610351562,85.48380279541016,6103916.0
2014-02-28,127.0,126.5,128.69999694824222,85.88796997070312,2417302.0
2014-03-01,127.0,126.5,128.69999694824222,85.88796997070312,2417302.0
2014-03-02,127.0,126.5,128.69999694824222,85.88796997070312,2417302.0
2014-03-03,127.5,126.0,129.85000610351562,86.89842224121094,1550209.0
2014-03-04,129.80000305175778,129.80000305175778,133.39999389648438,89.62664031982422,1772281.0
2014-03-05,133.39999389648438,131.39999389648438,134.85000610351562,88.88562774658203,1980909.0
2014-03-06,132.0,131.25,133.60000610351562,89.05403900146484,1653383.0
