date,open,low,high,close,volume
2013-07-30,1880.0,1837.050048828125,1880.0,1462.90576171875,320301.0
2013-07-31,1845.0,1807.5999755859373,1849.949951171875,1438.1258544921875,329505.0
2013-08-01,1820.0,1798.0,1832.800048828125,1434.726806640625,373538.0
2013-08-02,1821.25,1780.050048828125,1850.0,1424.2138671875,251833.0
2013-08-03,1821.25,1780.050048828125,1850.0,1424.2138671875,251833.0
2013-08-04,1821.25,1780.050048828125,1850.0,1424.2138671875,251833.0
2013-08-05,1803.75,1786.0999755859375,1859.949951171875,1465.593505859375,1537397.0
2013-08-06,1851.0,1828.199951171875,1894.9000244140625,1460.8905029296875,370097.0
2013-08-07,1843.199951171875,1816.25,1867.9000244140625,1450.179931640625,306022.0
2013-08-08,1815.0,1815.0,1858.75,1460.6927490234375,604588.0
2013-08-09,1815.0,1815.0,1858.75,1460.6927490234375,604588.0
2013-08-10,1815.0,1815.0,1858.75,1460.6927490234375,604588.0
2013-08-11,1815.0,1815.0,1858.75,1460.6927490234375,604588.0
2013-08-12,1849.9000244140625,1849.9000244140625,1917.0,1506.9730224609375,428810.0
2013-08-13,1929.9000244140625,1917.6500244140625,1965.0,1535.54736328125,367774.0
2013-08-14,1940.050048828125,1922.5999755859373,1947.9000244140625,1530.2513427734375,341241.0
2013-08-15,1940.050048828125,1922.5999755859373,1947.9000244140625,1530.2513427734375,341241.0
2013-08-16,1942.0,1926.0,2004.300048828125,1569.299072265625,508142.0
2013-08-17,1942.0,1926.0,2004.300048828125,1569.299072265625,508142.0
2013-08-18,1942.0,1926.0,2004.300048828125,1569.299072265625,508142.0
2013-08-19,1976.550048828125,1855.25,1986.5,1518.5528564453125,588501.0
2013-08-20,1906.25,1862.300048828125,1922.0,1502.19091796875,519978.0
2013-08-21,1905.0,1860.0,1944.949951171875,1478.6751708984375,324229.0
2013-08-22,1850.0,1831.25,1928.0,1501.0052490234375,347290.0
2013-08-23,1903.199951171875,1871.0,1926.0,1501.2421875,212230.0
2013-08-24,1903.199951171875,1871.0,1926.0,1501.2421875,212230.0
2013-08-25,1903.199951171875,1871.0,1926.0,1501.2421875,212230.0
2013-08-26,1905.0,1901.300048828125,1957.5,1537.6024169921875,308439.0
2013-08-27,1930.0,1891.9000244140625,1945.949951171875,1502.4676513671875,582885.0
2013-08-28,1895.0,1862.050048828125,1924.800048828125,1513.0592041015625,412415.0
2013-08-29,1912.25,1889.25,2043.9000244140625,1559.7742919921875,605853.0
2013-08-30,1971.25,1941.0,2075.0,1617.634521484375,2202945.0
2013-08-31,1971.25,1941.0,2075.0,1617.634521484375,2202945.0
2013-09-01,1971.25,1941.0,2075.0,1617.634521484375,2202945.0
2013-09-02,2019.5,2007.0,2094.0,1599.7706298828125,746947.0
2013-09-03,1980.0,1880.0,1987.5,1544.7044677734375,278259.0
2013-09-04,1900.0,1892.75,1972.9000244140625,1569.42724609375,280922.0
2013-09-05,1945.0,1937.800048828125,1984.949951171875,1591.4212646484375,170626.0
2013-09-06,1954.8499755859373,1902.0,1967.1500244140625,1572.3597412109375,262466.0
2013-09-07,1954.8499755859373,1902.0,1967.1500244140625,1572.3597412109375,262466.0
2013-09-08,1954.8499755859373,1902.0,1967.1500244140625,1572.3597412109375,262466.0
2013-09-09,1954.8499755859373,1902.0,1967.1500244140625,1572.3597412109375,262466.0
2013-09-10,1935.0,1935.0,2099.0,1688.68310546875,528164.0
2013-09-11,2049.0,2048.0,2130.0,1702.775146484375,365589.0
2013-09-12,2078.0,2004.0,2099.0,1637.404541015625,277775.0
2013-09-13,2047.4000244140625,2010.0,2076.949951171875,1671.2916259765625,416771.0
2013-09-14,2047.4000244140625,2010.0,2076.949951171875,1671.2916259765625,416771.0
2013-09-15,2047.4000244140625,2010.0,2076.949951171875,1671.2916259765625,416771.0
2013-09-16,2075.0,2053.14990234375,2127.800048828125,1709.2921142578125,382676.0
2013-09-17,2085.0,2054.25,2096.0,1688.764404296875,224807.0
2013-09-18,2069.0,2005.300048828125,2093.0,1640.337158203125,349023.0
2013-09-19,2052.0,2033.949951171875,2084.300048828125,1661.3944091796875,528750.0
2013-09-20,2043.949951171875,1952.300048828125,2043.949951171875,1614.2293701171875,747314.0
2013-09-21,2043.949951171875,1952.300048828125,2043.949951171875,1614.2293701171875,747314.0
2013-09-22,2043.949951171875,1952.300048828125,2043.949951171875,1614.2293701171875,747314.0
2013-09-23,1974.0,1965.0999755859373,2020.1500244140625,1628.5255126953125,281519.0
2013-09-24,2006.0,1965.75,2015.0,1631.5394287109375,267567.0
2013-09-25,2003.0,1995.1500244140625,2044.0,1658.583740234375,240581.0
2013-09-26,2045.0,1998.8499755859373,2045.0,1645.30615234375,441358.0
2013-09-27,2000.050048828125,2000.050048828125,2073.89990234375,1668.318359375,347002.0
2013-09-28,2000.050048828125,2000.050048828125,2073.89990234375,1668.318359375,347002.0
2013-09-29,2000.050048828125,2000.050048828125,2073.89990234375,1668.318359375,347002.0
2013-09-30,2032.0,1968.0,2047.6500244140625,1636.712158203125,272549.0
2013-10-01,2030.0,1980.1500244140625,2031.3499755859373,1628.4442138671875,415029.0
2013-10-02,2030.0,1980.1500244140625,2031.3499755859373,1628.4442138671875,415029.0
2013-10-03,2019.9000244140625,2006.300048828125,2054.89990234375,1654.022216796875,251951.0
2013-10-04,2042.949951171875,2020.050048828125,2059.89990234375,1656.2215576171875,292219.0
2013-10-05,2042.949951171875,2020.050048828125,2059.89990234375,1656.2215576171875,292219.0
2013-10-06,2042.949951171875,2020.050048828125,2059.89990234375,1656.2215576171875,292219.0
2013-10-07,2020.0,2010.0,2066.39990234375,1662.4124755859375,231408.0
2013-10-08,2047.949951171875,2014.0,2062.60009765625,1645.9168701171875,183168.0
2013-10-09,2001.050048828125,2001.050048828125,2070.0,1678.8670654296875,263423.0
2013-10-10,2070.25,2038.050048828125,2090.0,1669.010498046875,279505.0
2013-10-11,2060.0,2050.0,2085.0,1693.3668212890625,207821.0
2013-10-12,2060.0,2050.0,2085.0,1693.3668212890625,207821.0
2013-10-13,2060.0,2050.0,2085.0,1693.3668212890625,207821.0
2013-10-14,2074.89990234375,2060.699951171875,2108.5,1708.27392578125,355570.0
2013-10-15,2104.949951171875,2010.5999755859373,2116.949951171875,1670.7620849609375,299053.0
2013-10-16,2104.949951171875,2010.5999755859373,2116.949951171875,1670.7620849609375,299053.0
2013-10-17,2053.25,2051.10009765625,2085.0,1688.68310546875,317648.0
2013-10-18,2076.300048828125,2065.550048828125,2115.0,1708.27392578125,453091.0
2013-10-19,2076.300048828125,2065.550048828125,2115.0,1708.27392578125,453091.0
2013-10-20,2076.300048828125,2065.550048828125,2115.0,1708.27392578125,453091.0
2013-10-21,2102.949951171875,2090.199951171875,2115.050048828125,1710.47314453125,383701.0
2013-10-22,2092.0,2055.0,2098.89990234375,1683.673095703125,162911.0
2013-10-23,2071.0,2035.699951171875,2105.35009765625,1698.295166015625,455285.0
2013-10-24,2070.14990234375,2070.14990234375,2130.0,1696.340087890625,457575.0
2013-10-25,2084.64990234375,2020.8499755859373,2094.800048828125,1658.013671875,244819.0
2013-10-26,2084.64990234375,2020.8499755859373,2094.800048828125,1658.013671875,244819.0
2013-10-27,2084.64990234375,2020.8499755859373,2094.800048828125,1658.013671875,244819.0
2013-10-28,2040.0999755859373,1994.1500244140625,2061.949951171875,1631.2542724609375,189905.0
2013-10-29,2000.0,1991.0,2082.0,1679.6412353515625,304271.0
2013-10-30,2065.0,2043.6500244140625,2079.60009765625,1690.3529052734375,194154.0
2013-10-31,2065.050048828125,2062.550048828125,2092.60009765625,1693.0408935546875,369347.0
2013-11-01,2082.0,2082.0,2150.0,1711.9393310546875,565276.0
2013-11-02,2082.0,2082.0,2150.0,1711.9393310546875,565276.0
2013-11-03,2082.0,2082.0,2150.0,1711.9393310546875,565276.0
2013-11-04,2082.0,2082.0,2150.0,1711.9393310546875,565276.0
2013-11-05,2118.0,2064.0,2121.0,1705.1378173828125,191658.0
2013-11-06,2094.25,2080.0,2131.0,1716.33837890625,228990.0
2013-11-07,2107.5,2090.0,2133.0,1720.9813232421875,217893.0
2013-11-08,2114.699951171875,2078.050048828125,2114.699951171875,1704.526611328125,350022.0
2013-11-09,2114.699951171875,2078.050048828125,2114.699951171875,1704.526611328125,350022.0
2013-11-10,2114.699951171875,2078.050048828125,2114.699951171875,1704.526611328125,350022.0
2013-11-11,2072.0,2035.0,2100.0,1673.409423828125,289656.0
2013-11-12,2050.0,2026.800048828125,2056.60009765625,1658.461669921875,200194.0
2013-11-13,2036.0,1998.0,2054.949951171875,1630.4805908203125,238186.0
2013-11-14,2012.0,2000.550048828125,2059.0,1669.1329345703125,151017.0
2013-11-15,2012.0,2000.550048828125,2059.0,1669.1329345703125,151017.0
2013-11-16,2012.0,2000.550048828125,2059.0,1669.1329345703125,151017.0
2013-11-17,2012.0,2000.550048828125,2059.0,1669.1329345703125,151017.0
2013-11-18,2068.0,2042.5,2069.0,1674.1016845703125,376242.0
2013-11-19,2050.0,2050.0,2070.0,1677.9306640625,368385.0
2013-11-20,2064.800048828125,2002.0,2064.89990234375,1639.3597412109375,240399.0
2013-11-21,2004.0,1990.0,2026.800048828125,1626.5299072265625,328115.0
2013-11-22,2000.0,1967.0,2011.4000244140625,1609.342041015625,551204.0
2013-11-23,2000.0,1967.0,2011.4000244140625,1609.342041015625,551204.0
2013-11-24,2000.0,1967.0,2011.4000244140625,1609.342041015625,551204.0
2013-11-25,1989.0,1989.0,2036.0,1650.6417236328125,313430.0
2013-11-26,2033.0,2004.949951171875,2053.0,1666.607421875,557564.0
2013-11-27,2048.0,2025.8499755859373,2064.949951171875,1671.4542236328125,260731.0
2013-11-28,2059.949951171875,2047.0,2081.949951171875,1677.4415283203125,703532.0
2013-11-29,2061.449951171875,2040.0,2080.0,1672.309814453125,176816.0
2013-11-30,2061.449951171875,2040.0,2080.0,1672.309814453125,176816.0
2013-12-01,2061.449951171875,2040.0,2080.0,1672.309814453125,176816.0
2013-12-02,2050.0,2028.300048828125,2089.949951171875,1681.1480712890625,348151.0
2013-12-03,2063.0,2032.5,2079.89990234375,1670.232421875,176090.0
2013-12-04,2048.0,2022.0,2066.25,1654.9996337890625,182977.0
2013-12-05,2051.0,2040.0,2068.89990234375,1670.3140869140625,167351.0
2013-12-06,2059.0,2059.0,2118.0,1706.64453125,361042.0
2013-12-07,2059.0,2059.0,2118.0,1706.64453125,361042.0
2013-12-08,2059.0,2059.0,2118.0,1706.64453125,361042.0
2013-12-09,2130.0,2100.5,2147.75,1729.5345458984375,405152.0
2013-12-10,2125.0,2112.39990234375,2209.800048828125,1792.1358642578125,620989.0
2013-12-11,2200.050048828125,2150.0,2209.949951171875,1761.7515869140625,391058.0
2013-12-12,2156.64990234375,2118.300048828125,2163.050048828125,1730.511962890625,243761.0
2013-12-13,2120.10009765625,2055.300048828125,2133.39990234375,1678.8265380859375,324205.0
2013-12-14,2120.10009765625,2055.300048828125,2133.39990234375,1678.8265380859375,324205.0
2013-12-15,2120.10009765625,2055.300048828125,2133.39990234375,1678.8265380859375,324205.0
2013-12-16,2060.0,2031.8499755859373,2065.0,1664.5302734375,531098.0
2013-12-17,2053.699951171875,2033.0,2082.5,1673.89794921875,458674.0
2013-12-18,2074.89990234375,2045.0999755859373,2141.35009765625,1730.1864013671875,441620.0
2013-12-19,2126.0,2071.0,2129.10009765625,1697.1953125,240612.0
2013-12-20,2080.0,2061.64990234375,2134.0,1734.4625244140625,259407.0
2013-12-21,2080.0,2061.64990234375,2134.0,1734.4625244140625,259407.0
2013-12-22,2080.0,2061.64990234375,2134.0,1734.4625244140625,259407.0
2013-12-23,2129.949951171875,2128.5,2169.699951171875,1761.873779296875,209552.0
2013-12-24,2162.0,2125.949951171875,2162.10009765625,1735.6439208984375,185214.0
2013-12-25,2162.0,2125.949951171875,2162.10009765625,1735.6439208984375,185214.0
2013-12-26,2152.0,2090.0,2152.0,1709.007080078125,478556.0
2013-12-27,2097.0,2081.0,2109.89990234375,1700.2093505859375,158731.0
2013-12-28,2097.0,2081.0,2109.89990234375,1700.2093505859375,158731.0
2013-12-29,2097.0,2081.0,2109.89990234375,1700.2093505859375,158731.0
2013-12-30,2107.0,2053.800048828125,2107.0,1684.77294921875,168075.0
2013-12-31,2075.0,2066.5,2087.89990234375,1690.5159912109375,130565.0
2014-01-01,2083.0,2061.85009765625,2101.449951171875,1699.1097412109375,93575.0
2014-01-02,2089.0,2071.300048828125,2104.0,1694.7923583984375,100402.0
2014-01-03,2075.050048828125,2055.0,2119.0,1711.491455078125,310195.0
2014-01-04,2075.050048828125,2055.0,2119.0,1711.491455078125,310195.0
2014-01-05,2075.050048828125,2055.0,2119.0,1711.491455078125,310195.0
2014-01-06,2101.050048828125,2061.10009765625,2101.050048828125,1685.3021240234375,254511.0
2014-01-07,2071.10009765625,2055.800048828125,2095.64990234375,1685.3837890625,257093.0
2014-01-08,2075.0,2057.0,2089.60009765625,1681.8404541015625,262835.0
2014-01-09,2069.449951171875,2059.39990234375,2080.0,1684.813720703125,128253.0
2014-01-10,2063.050048828125,2032.0,2073.699951171875,1661.027587890625,252477.0
2014-01-11,2063.050048828125,2032.0,2073.699951171875,1661.027587890625,252477.0
2014-01-12,2063.050048828125,2032.0,2073.699951171875,1661.027587890625,252477.0
2014-01-13,2032.050048828125,2021.0,2049.949951171875,1659.3170166015625,257418.0
2014-01-14,2036.0,2026.449951171875,2049.800048828125,1659.479736328125,198930.0
2014-01-15,2040.0999755859373,2040.0999755859373,2096.89990234375,1689.0496826171875,198099.0
2014-01-16,2076.25,2065.25,2108.949951171875,1691.6156005859375,240797.0
2014-01-17,2078.85009765625,2066.0,2098.0,1690.8822021484375,191608.0
2014-01-18,2078.85009765625,2066.0,2098.0,1690.8822021484375,191608.0
2014-01-19,2078.85009765625,2066.0,2098.0,1690.8822021484375,191608.0
2014-01-20,2080.0,2056.10009765625,2102.0,1699.23193359375,294083.0
2014-01-21,2091.10009765625,2065.0,2104.0,1684.6099853515625,178068.0
2014-01-22,2071.0,2050.0,2072.5,1677.970947265625,220535.0
2014-01-23,2065.0,2051.0,2069.0,1672.8392333984375,150469.0
2014-01-24,2049.0,2022.5,2062.14990234375,1659.031982421875,271283.0
2014-01-25,2049.0,2022.5,2062.14990234375,1659.031982421875,271283.0
2014-01-26,2049.0,2022.5,2062.14990234375,1659.031982421875,271283.0
2014-01-27,2029.699951171875,2007.449951171875,2035.5,1642.821533203125,574374.0
2014-01-28,2014.699951171875,1987.0,2031.0,1639.88916015625,222697.0
2014-01-29,2015.0999755859373,2015.0999755859373,2080.0,1687.42041015625,273137.0
2014-01-30,2094.0,1980.050048828125,2094.0,1627.6292724609375,728691.0
2014-01-31,1965.0,1953.25,2027.800048828125,1604.087890625,763748.0
2014-02-01,1965.0,1953.25,2027.800048828125,1604.087890625,763748.0
2014-02-02,1965.0,1953.25,2027.800048828125,1604.087890625,763748.0
2014-02-03,1972.0,1951.0,2003.0,1598.2227783203125,138027.0
2014-02-04,1950.0,1939.199951171875,2007.0999755859373,1617.8546142578125,304380.0
2014-02-05,1994.800048828125,1970.0,1999.0,1619.5653076171875,193619.0
2014-02-06,1995.25,1959.8499755859373,2001.9000244140625,1616.3070068359375,221073.0
2014-02-07,2000.0,1984.5999755859373,2011.300048828125,1633.65771484375,192251.0
2014-02-08,2000.0,1984.5999755859373,2011.300048828125,1633.65771484375,192251.0
2014-02-09,2000.0,1984.5999755859373,2011.300048828125,1633.65771484375,192251.0
2014-02-10,1999.0,1985.0999755859373,2019.9000244140625,1628.9735107421875,58916.0
2014-02-11,2005.0999755859373,1960.0,2007.6500244140625,1598.059814453125,327816.0
2014-02-12,1970.0999755859373,1966.0,1986.0,1608.6905517578125,105852.0
2014-02-13,1981.25,1960.0,1989.0,1602.7030029296875,135293.0
2014-02-14,1964.25,1912.199951171875,1995.5999755859373,1578.1025390625,309792.0
2014-02-15,1964.25,1912.199951171875,1995.5999755859373,1578.1025390625,309792.0
2014-02-16,1964.25,1912.199951171875,1995.5999755859373,1578.1025390625,309792.0
2014-02-17,1945.1500244140625,1918.0999755859373,2014.949951171875,1606.9796142578125,505396.0
2014-02-18,1985.0,1973.300048828125,1997.699951171875,1612.396728515625,270533.0
2014-02-19,1995.0,1940.0,1995.0,1583.763916015625,328560.0
2014-02-20,1939.0,1910.199951171875,1956.0,1568.8570556640625,390662.0
2014-02-21,1928.0,1907.0999755859373,1939.5999755859373,1563.31787109375,238617.0
2014-02-22,1928.0,1907.0999755859373,1939.5999755859373,1563.31787109375,238617.0
2014-02-23,1928.0,1907.0999755859373,1939.5999755859373,1563.31787109375,238617.0
2014-02-24,1917.0,1917.0,1952.5,1588.0406494140625,100530.0
2014-02-25,1952.0,1930.300048828125,1957.1500244140625,1588.488525390625,141492.0
2014-02-26,1950.0,1936.0999755859373,1981.0,1608.975341796875,298439.0
2014-02-27,1950.0,1936.0999755859373,1981.0,1608.975341796875,298439.0
2014-02-28,1988.0,1940.0,1993.800048828125,1602.4180908203125,338357.0
2014-03-01,1988.0,1940.0,1993.800048828125,1602.4180908203125,338357.0
2014-03-02,1988.0,1940.0,1993.800048828125,1602.4180908203125,338357.0
2014-03-03,1950.0,1950.0,1966.3499755859373,1593.620361328125,130003.0
2014-03-04,1946.0,1939.0,1984.8499755859373,1610.3603515625,193844.0
2014-03-05,1981.0999755859373,1958.0999755859373,1984.6500244140625,1608.2423095703125,296277.0
2014-03-06,1974.0999755859373,1970.1500244140625,2016.5,1638.8709716796875,282513.0
2014-03-07,2011.8499755859373,1986.6500244140625,2057.0,1636.4678955078125,539118.0
2014-03-08,2011.8499755859373,1986.6500244140625,2057.0,1636.4678955078125,539118.0
2014-03-09,2011.8499755859373,1986.6500244140625,2057.0,1636.4678955078125,539118.0
2014-03-10,2008.8499755859373,1985.6500244140625,2029.0,1642.169921875,427991.0
2014-03-11,2025.25,1999.0,2035.0,1645.0208740234375,381222.0
2014-03-12,2019.0,2019.0,2067.0,1679.35595703125,542869.0
2014-03-13,2066.10009765625,2066.10009765625,2113.699951171875,1711.0028076171875,594324.0
2014-03-14,2105.0,2076.64990234375,2140.60009765625,1730.4716796875,424481.0
2014-03-15,2105.0,2076.64990234375,2140.60009765625,1730.4716796875,424481.0
2014-03-16,2105.0,2076.64990234375,2140.60009765625,1730.4716796875,424481.0
2014-03-17,2105.0,2076.64990234375,2140.60009765625,1730.4716796875,424481.0
2014-03-18,2126.0,2084.0,2148.39990234375,1736.74365234375,552277.0
2014-03-19,2141.0,2103.5,2149.449951171875,1721.9180908203125,168101.0
2014-03-20,2115.0,2068.5,2124.60009765625,1714.3836669921875,314133.0
2014-03-21,2111.0,2057.0,2115.550048828125,1684.69140625,447080.0
2014-03-22,2111.0,2057.0,2115.550048828125,1684.69140625,447080.0
2014-03-23,2111.0,2057.0,2115.550048828125,1684.69140625,447080.0
2014-03-24,2066.199951171875,2065.949951171875,2122.949951171875,1726.927978515625,164681.0
2014-03-25,2117.0,2112.5,2195.0,1784.1119384765625,302799.0
2014-03-26,2197.0,2142.10009765625,2204.550048828125,1776.373291015625,448128.0
2014-03-27,2190.0,2162.300048828125,2274.0,1833.0689697265625,846751.0
2014-03-28,2259.0,2214.0,2259.89990234375,1835.4715576171875,309081.0
2014-03-29,2259.0,2214.0,2259.89990234375,1835.4715576171875,309081.0
2014-03-30,2259.0,2214.0,2259.89990234375,1835.4715576171875,309081.0
2014-03-31,2263.89990234375,2240.5,2300.0,1853.0262451171875,225297.0
2014-04-01,2274.800048828125,2241.64990234375,2284.75,1832.82470703125,153888.0
2014-04-02,2270.0,2243.64990234375,2284.199951171875,1832.7838134765625,196369.0
2014-04-03,2264.89990234375,2234.85009765625,2264.89990234375,1833.3131103515625,236571.0
2014-04-04,2260.0,2226.0,2260.0,1833.5576171875,166460.0
2014-04-05,2260.0,2226.0,2260.0,1833.5576171875,166460.0
2014-04-06,2260.0,2226.0,2260.0,1833.5576171875,166460.0
2014-04-07,2250.0,2214.0,2254.14990234375,1824.1490478515625,371497.0
2014-04-08,2250.0,2214.0,2254.14990234375,1824.1490478515625,371497.0
2014-04-09,2254.0,2209.050048828125,2254.0,1828.1810302734373,394670.0
2014-04-10,2247.0,2200.0,2254.89990234375,1798.1636962890625,427407.0
2014-04-11,2207.39990234375,2164.699951171875,2211.0,1770.9564208984375,286567.0
