date,open,low,high,close,volume
2012-11-03,188.1499938964844,188.1499938964844,194.6999969482422,181.1669921875,1620226.0
2012-11-04,188.1499938964844,188.1499938964844,194.6999969482422,181.1669921875,1620226.0
2012-11-05,190.8000030517578,189.1999969482422,196.25,184.68019104003903,1757399.0
2012-11-06,194.9499969482422,192.6000061035156,196.3000030517578,184.34786987304688,896141.0
2012-11-07,192.5,192.0500030517578,198.1999969482422,186.62669372558597,907104.0
2012-11-08,193.25,192.6999969482422,200.8999938964844,188.2408905029297,1382697.0
2012-11-09,198.1999969482422,189.0500030517578,199.3999938964844,181.3094482421875,1206925.0
2012-11-10,198.1999969482422,189.0500030517578,199.3999938964844,181.3094482421875,1206925.0
2012-11-11,198.1999969482422,189.0500030517578,199.3999938964844,181.3094482421875,1206925.0
2012-11-12,190.9499969482422,185.1000061035156,192.3999938964844,177.3689422607422,1840864.0
2012-11-13,190.9499969482422,185.1000061035156,192.3999938964844,177.3689422607422,1840864.0
2012-11-14,190.9499969482422,185.1000061035156,192.3999938964844,177.3689422607422,1840864.0
2012-11-15,189.6000061035156,188.1000061035156,199.6000061035156,187.90850830078125,2269230.0
2012-11-16,201.1999969482422,191.5,201.6999969482422,183.25592041015625,2299968.0
2012-11-17,201.1999969482422,191.5,201.6999969482422,183.25592041015625,2299968.0
2012-11-18,201.1999969482422,191.5,201.6999969482422,183.25592041015625,2299968.0
2012-11-19,193.0,188.0,195.3500061035156,180.5973052978516,1304057.0
2012-11-20,191.75,185.5,191.8500061035156,178.08108520507812,1807230.0
2012-11-21,189.5500030517578,186.75,193.75,182.06903076171875,1404274.0
2012-11-22,193.6499938964844,193.1000061035156,197.4499969482422,186.05699157714844,1487387.0
2012-11-23,196.6499938964844,195.3500061035156,205.6000061035156,194.03289794921875,2474616.0
2012-11-24,196.6499938964844,195.3500061035156,205.6000061035156,194.03289794921875,2474616.0
2012-11-25,196.6499938964844,195.3500061035156,205.6000061035156,194.03289794921875,2474616.0
2012-11-26,205.8500061035156,201.6000061035156,207.1999969482422,191.9439697265625,2766718.0
2012-11-27,203.8500061035156,198.5500030517578,204.8999938964844,190.2348480224609,2681497.0
2012-11-28,203.8500061035156,198.5500030517578,204.8999938964844,190.2348480224609,2681497.0
2012-11-29,197.0500030517578,194.3999938964844,204.3999938964844,192.41873168945312,4886552.0
2012-11-30,202.6499938964844,194.25,204.0,185.3448486328125,3281254.0
2012-12-01,202.6499938964844,194.25,204.0,185.3448486328125,3281254.0
2012-12-02,202.6499938964844,194.25,204.0,185.3448486328125,3281254.0
2012-12-03,197.1000061035156,193.1499938964844,201.0,190.0924224853516,3431892.0
2012-12-04,201.0,197.4499969482422,211.1999969482422,198.68551635742188,7355287.0
2012-12-05,210.0500030517578,207.6000061035156,213.1999969482422,199.6824951171875,3816064.0
2012-12-06,212.3500061035156,209.3999938964844,215.8999938964844,204.14520263671875,5768464.0
2012-12-07,215.0,208.0,216.9499969482422,199.0178375244141,3010293.0
2012-12-08,215.0,208.0,216.9499969482422,199.0178375244141,3010293.0
2012-12-09,215.0,208.0,216.9499969482422,199.0178375244141,3010293.0
2012-12-10,209.9499969482422,204.3000030517578,212.9499969482422,195.8369598388672,2005350.0
2012-12-11,207.75,200.1499938964844,208.4499969482422,193.3682403564453,3301907.0
2012-12-12,203.5500030517578,202.3500061035156,207.1999969482422,194.93492126464844,1651707.0
2012-12-13,206.0,204.25,210.8000030517578,195.4571990966797,3215995.0
2012-12-14,206.1999969482422,202.3000030517578,208.0500030517578,196.31170654296875,1702854.0
2012-12-15,206.1999969482422,202.3000030517578,208.0500030517578,196.31170654296875,1702854.0
2012-12-16,206.1999969482422,202.3000030517578,208.0500030517578,196.31170654296875,1702854.0
2012-12-17,206.75,204.0,211.3999938964844,199.72998046875,2012891.0
2012-12-18,211.1000061035156,210.0,223.0,210.7917938232422,6378547.0
2012-12-19,222.0,217.5500030517578,224.1499938964844,208.22813415527344,3399588.0
2012-12-20,219.25,217.5500030517578,224.4499969482422,211.02919006347656,2742199.0
2012-12-21,221.0500030517578,219.6999969482422,226.4499969482422,211.17160034179688,2150901.0
2012-12-22,221.0500030517578,219.6999969482422,226.4499969482422,211.17160034179688,2150901.0
2012-12-23,221.0500030517578,219.6999969482422,226.4499969482422,211.17160034179688,2150901.0
2012-12-24,223.8500061035156,223.1999969482422,230.9499969482422,218.2454833984375,2943607.0
2012-12-25,223.8500061035156,223.1999969482422,230.9499969482422,218.2454833984375,2943607.0
2012-12-26,230.3000030517578,225.5,230.9499969482422,214.73228454589844,1738436.0
2012-12-27,226.6999969482422,218.5500030517578,231.1999969482422,208.94024658203125,3861401.0
2012-12-28,220.0,218.3999938964844,224.8500061035156,208.75035095214844,2194095.0
2012-12-29,220.0,218.3999938964844,224.8500061035156,208.75035095214844,2194095.0
2012-12-30,220.0,218.3999938964844,224.8500061035156,208.75035095214844,2194095.0
2012-12-31,220.3500061035156,218.6000061035156,223.5,209.5574493408203,1591895.0
2013-01-01,221.0,221.0,224.8000030517578,212.07362365722656,1140531.0
2013-01-02,224.1499938964844,223.9499969482422,231.8500061035156,219.47982788085938,2538267.0
2013-01-03,231.9499969482422,229.0,234.8000030517578,219.52731323242188,2197827.0
2013-01-04,232.0500030517578,225.6999969482422,232.0500030517578,215.5868225097656,1751976.0
2013-01-05,232.0500030517578,225.6999969482422,232.0500030517578,215.5868225097656,1751976.0
2013-01-06,232.0500030517578,225.6999969482422,232.0500030517578,215.5868225097656,1751976.0
2013-01-07,227.5,222.6000061035156,228.8000030517578,211.97869873046875,1719502.0
2013-01-08,223.1000061035156,222.75,227.1000061035156,212.69081115722656,1964416.0
2013-01-09,224.6499938964844,221.5,227.6999969482422,212.07362365722656,1832937.0
2013-01-10,225.0,223.5,228.6999969482422,214.3999481201172,2162614.0
2013-01-11,226.6999969482422,226.5500030517578,233.6999969482422,220.57177734375,6910771.0
2013-01-12,226.6999969482422,226.5500030517578,233.6999969482422,220.57177734375,6910771.0
2013-01-13,226.6999969482422,226.5500030517578,233.6999969482422,220.57177734375,6910771.0
2013-01-14,232.0,231.5500030517578,236.0,220.9515838623047,2518292.0
2013-01-15,233.4499969482422,227.1999969482422,234.6999969482422,218.48284912109372,1655372.0
2013-01-16,229.6499938964844,221.5,230.6000061035156,211.4564514160156,2349607.0
2013-01-17,223.3999938964844,223.3999938964844,229.5,216.86866760253903,1673201.0
2013-01-18,228.6000061035156,222.8000030517578,229.8000030517578,212.78579711914062,1475275.0
2013-01-19,228.6000061035156,222.8000030517578,229.8000030517578,212.78579711914062,1475275.0
2013-01-20,228.6000061035156,222.8000030517578,229.8000030517578,212.78579711914062,1475275.0
2013-01-21,224.25,220.3000030517578,227.5,209.84228515625,3614810.0
2013-01-22,221.0,219.1000061035156,224.5,211.17160034179688,1668538.0
2013-01-23,223.0,216.3999938964844,239.0,222.8031311035156,6746948.0
2013-01-24,235.0,224.5,238.1499938964844,214.3049774169922,5490321.0
2013-01-25,226.0,223.75,229.5,216.44137573242188,3003887.0
2013-01-26,226.0,223.75,229.5,216.44137573242188,3003887.0
2013-01-27,226.0,223.75,229.5,216.44137573242188,3003887.0
2013-01-28,229.1000061035156,228.4499969482422,232.4499969482422,218.95762634277344,2770800.0
2013-01-29,230.4499969482422,218.1999969482422,233.3000030517578,210.74432373046875,3460076.0
2013-01-30,225.0500030517578,219.1999969482422,225.3999938964844,208.702880859375,2802339.0
2013-01-31,220.6000061035156,219.0500030517578,232.0,218.48284912109372,6035234.0
2013-02-01,230.6000061035156,229.1999969482422,234.75,219.6697540283203,2796250.0
2013-02-02,230.6000061035156,229.1999969482422,234.75,219.6697540283203,2796250.0
2013-02-03,230.6000061035156,229.1999969482422,234.75,219.6697540283203,2796250.0
2013-02-04,233.5500030517578,230.6499938964844,237.0,220.9515838623047,2070185.0
2013-02-05,230.6999969482422,228.5500030517578,237.0,224.1324462890625,2124457.0
2013-02-06,236.0,231.8000030517578,240.9499969482422,226.07894897460938,3861752.0
2013-02-07,238.6000061035156,230.5,241.0,219.52731323242188,2095124.0
2013-02-08,233.3999938964844,229.0500030517578,233.5,218.48284912109372,1356263.0
2013-02-09,233.3999938964844,229.0500030517578,233.5,218.48284912109372,1356263.0
2013-02-10,233.3999938964844,229.0500030517578,233.5,218.48284912109372,1356263.0
2013-02-11,231.0500030517578,228.3000030517578,232.8999938964844,219.1000518798828,2557782.0
2013-02-12,231.3999938964844,227.5500030517578,231.8999938964844,218.19798278808597,991639.0
2013-02-13,231.6999969482422,227.3000030517578,233.0,216.53634643554688,1376511.0
2013-02-14,228.6999969482422,224.1999969482422,230.8999938964844,216.1090850830078,5356960.0
2013-02-15,226.3500061035156,224.6000061035156,229.25,215.06460571289062,1982721.0
2013-02-16,226.3500061035156,224.6000061035156,229.25,215.06460571289062,1982721.0
2013-02-17,226.3500061035156,224.6000061035156,229.25,215.06460571289062,1982721.0
2013-02-18,227.3000030517578,223.6499938964844,229.3500061035156,213.11810302734372,1744272.0
2013-02-19,225.3000030517578,218.1000061035156,225.3000030517578,209.32005310058597,4583385.0
2013-02-20,223.3999938964844,218.6000061035156,223.3999938964844,208.8453063964844,1623881.0
2013-02-21,219.1999969482422,213.8500061035156,221.6999969482422,204.52500915527344,4579026.0
2013-02-22,215.3999938964844,212.0,222.8500061035156,208.75035095214844,3326097.0
2013-02-23,215.3999938964844,212.0,222.8500061035156,208.75035095214844,3326097.0
2013-02-24,215.3999938964844,212.0,222.8500061035156,208.75035095214844,3326097.0
2013-02-25,220.5,215.5,222.1999969482422,207.61094665527344,1229504.0
2013-02-26,217.8000030517578,213.8999938964844,220.1499938964844,204.19268798828125,4372889.0
2013-02-27,216.25,215.9499969482422,221.8000030517578,208.94024658203125,2085422.0
2013-02-28,221.5500030517578,215.5500030517578,226.8500061035156,206.9937438964844,5156328.0
2013-03-01,217.6999969482422,217.6499938964844,224.6999969482422,209.6523742675781,3629091.0
2013-03-02,217.6999969482422,217.6499938964844,224.6999969482422,209.6523742675781,3629091.0
2013-03-03,217.6999969482422,217.6499938964844,224.6999969482422,209.6523742675781,3629091.0
2013-03-04,219.0,217.1999969482422,221.6000061035156,209.0826568603516,1560196.0
2013-03-05,221.0,213.75,221.3999938964844,208.13316345214844,2763889.0
2013-03-06,218.0,215.8000030517578,223.6499938964844,205.7593688964844,3393298.0
2013-03-07,216.5,216.5,222.6000061035156,209.747314453125,2045605.0
2013-03-08,221.5500030517578,218.3500061035156,222.9499969482422,210.26954650878903,906068.0
2013-03-09,221.5500030517578,218.3500061035156,222.9499969482422,210.26954650878903,906068.0
2013-03-10,221.5500030517578,218.3500061035156,222.9499969482422,210.26954650878903,906068.0
2013-03-11,221.6000061035156,218.6999969482422,223.8500061035156,208.22813415527344,1043999.0
2013-03-12,220.0,217.6999969482422,221.1499938964844,209.2725830078125,957966.0
2013-03-13,219.9499969482422,205.25,219.9499969482422,197.2137756347656,4377666.0
2013-03-14,205.0,200.0,214.1999969482422,202.7684326171875,4348439.0
2013-03-15,214.0,213.0,219.3999938964844,206.2816162109375,3688395.0
2013-03-16,214.0,213.0,219.3999938964844,206.2816162109375,3688395.0
2013-03-17,214.0,213.0,219.3999938964844,206.2816162109375,3688395.0
2013-03-18,215.8000030517578,213.1999969482422,220.0,205.14219665527344,3304827.0
2013-03-19,216.75,212.3000030517578,217.9499969482422,203.33811950683597,1010818.0
2013-03-20,216.0,201.8500061035156,216.0,192.46620178222656,3970882.0
2013-03-21,202.6999969482422,199.6000061035156,208.8000030517578,190.5196685791016,4077562.0
2013-03-22,199.5,198.8000030517578,207.8999938964844,195.59957885742188,3426100.0
2013-03-23,199.5,198.8000030517578,207.8999938964844,195.59957885742188,3426100.0
2013-03-24,199.5,198.8000030517578,207.8999938964844,195.59957885742188,3426100.0
2013-03-25,208.9499969482422,205.1999969482422,211.6499938964844,196.2642517089844,2549734.0
2013-03-26,209.3999938964844,204.5,210.0,198.59054565429688,1685784.0
2013-03-27,209.3999938964844,204.5,210.0,198.59054565429688,1685784.0
2013-03-28,211.0,205.1999969482422,212.0,199.82492065429688,2507589.0
2013-03-29,211.0,205.1999969482422,212.0,199.82492065429688,2507589.0
2013-03-30,211.0,205.1999969482422,212.0,199.82492065429688,2507589.0
2013-03-31,211.0,205.1999969482422,212.0,199.82492065429688,2507589.0
2013-04-01,213.8000030517578,210.3999938964844,217.8999938964844,204.05023193359372,1558541.0
2013-04-02,215.5,211.25,216.5,203.81288146972656,1238020.0
2013-04-03,216.0,211.25,216.3000030517578,200.9643402099609,1310574.0
2013-04-04,209.6000061035156,206.6999969482422,213.1499938964844,197.2137756347656,987232.0
2013-04-05,207.25,205.0,209.8999938964844,195.3622283935547,900788.0
2013-04-06,207.25,205.0,209.8999938964844,195.3622283935547,900788.0
2013-04-07,207.25,205.0,209.8999938964844,195.3622283935547,900788.0
2013-04-08,207.25,199.6000061035156,208.8000030517578,190.5671844482422,2202154.0
2013-04-09,201.6499938964844,201.6499938964844,206.6000061035156,193.9379425048828,2124231.0
2013-04-10,205.0,205.0,210.5,198.9228820800781,2189169.0
2013-04-11,208.1999969482422,205.5,211.4499969482422,197.97337341308597,2775358.0
2013-04-12,206.0,206.0,209.9499969482422,197.2137756347656,3240717.0
2013-04-13,206.0,206.0,209.9499969482422,197.2137756347656,3240717.0
2013-04-14,206.0,206.0,209.9499969482422,197.2137756347656,3240717.0
2013-04-15,207.25,204.6000061035156,211.0,197.356201171875,2358546.0
2013-04-16,207.8500061035156,198.3000030517578,208.1999969482422,189.99745178222656,6265692.0
2013-04-17,201.5,200.0,207.0,193.9379425048828,5420389.0
2013-04-18,204.5,203.1499938964844,212.5,200.39463806152344,3429403.0
2013-04-19,204.5,203.1499938964844,212.5,200.39463806152344,3429403.0
2013-04-20,204.5,203.1499938964844,212.5,200.39463806152344,3429403.0
2013-04-21,204.5,203.1499938964844,212.5,200.39463806152344,3429403.0
2013-04-22,213.1999969482422,211.8000030517578,222.4499969482422,210.1271209716797,5529088.0
2013-04-23,220.9499969482422,215.9499969482422,222.0,207.3735198974609,1154586.0
2013-04-24,220.9499969482422,215.9499969482422,222.0,207.3735198974609,1154586.0
2013-04-25,218.3999938964844,218.3999938964844,229.6000061035156,213.78277587890625,4615447.0
2013-04-26,224.0,218.6000061035156,224.6000061035156,212.69081115722656,1901966.0
2013-04-27,224.0,218.6000061035156,224.6000061035156,212.69081115722656,1901966.0
2013-04-28,224.0,218.6000061035156,224.6000061035156,212.69081115722656,1901966.0
2013-04-29,222.0,222.0,226.1000061035156,212.9282073974609,743205.0
2013-04-30,224.3000030517578,224.3000030517578,235.0,222.09097290039062,2769753.0
2013-05-01,224.3000030517578,224.3000030517578,235.0,222.09097290039062,2769753.0
2013-05-02,232.0500030517578,231.3999938964844,237.5,222.42333984375,1723005.0
2013-05-03,234.25,232.8500061035156,239.1000061035156,224.9394989013672,1738194.0
2013-05-04,234.25,232.8500061035156,239.1000061035156,224.9394989013672,1738194.0
2013-05-05,234.25,232.8500061035156,239.1000061035156,224.9394989013672,1738194.0
2013-05-06,236.8999938964844,235.6499938964844,242.0,227.40826416015625,2426663.0
2013-05-07,240.1000061035156,230.6499938964844,240.9499969482422,222.8505859375,1780216.0
2013-05-08,235.8999938964844,234.8999938964844,247.8999938964844,233.2952117919922,2993355.0
2013-05-09,247.0,243.5500030517578,250.0,233.3427276611328,3124830.0
2013-05-10,245.75,238.6499938964844,245.75,228.7850799560547,1843957.0
2013-05-11,245.75,238.6499938964844,245.75,228.7850799560547,1843957.0
2013-05-12,245.75,238.6499938964844,245.75,228.7850799560547,1843957.0
2013-05-13,242.1499938964844,238.3999938964844,245.5,229.0699005126953,831660.0
2013-05-14,240.6000061035156,239.75,248.8500061035156,234.95687866210938,2830319.0
2013-05-15,249.3000030517578,248.8000030517578,255.1999969482422,238.3751220703125,3639948.0
2013-05-16,251.8999938964844,245.0,252.8999938964844,233.1528167724609,2452035.0
2013-05-17,245.0,240.6499938964844,245.8500061035156,230.4941864013672,2182759.0
2013-05-18,245.0,240.6499938964844,245.8500061035156,230.4941864013672,2182759.0
2013-05-19,245.0,240.6499938964844,245.8500061035156,230.4941864013672,2182759.0
2013-05-20,244.0500030517578,242.1000061035156,251.8999938964844,233.2952117919922,3115220.0
2013-05-21,243.75,243.0500030517578,249.3999938964844,232.3931884765625,1934466.0
2013-05-22,248.0,237.25,251.6999969482422,229.1648712158203,6032737.0
2013-05-23,241.3500061035156,234.1000061035156,247.0,231.82351684570312,4894636.0
2013-05-24,246.5,239.4499969482422,248.3999938964844,228.83253479003903,1600079.0
