date,open,low,high,close,volume
2014-10-09,1025.0,1020.0,1045.15,1042.65,1252118.0
2014-10-10,1035.0,1003.35,1040.65,1006.4,1344101.0
2014-10-11,1035.0,1003.35,1040.65,1006.4,1344101.0
2014-10-12,1035.0,1003.35,1040.65,1006.4,1344101.0
2014-10-13,1002.0,996.95,1023.7,1017.8,1076136.0
2014-10-14,1023.2,1000.1,1026.2,1004.05,2043358.0
2014-10-15,1023.2,1000.1,1026.2,1004.05,2043358.0
2014-10-16,1000.95,975.0,1008.8,981.3,3547187.0
2014-10-17,983.0,978.35,1006.1,997.15,2915892.0
2014-10-18,983.0,978.35,1006.1,997.15,2915892.0
2014-10-19,983.0,978.35,1006.1,997.15,2915892.0
2014-10-20,1011.0,1007.6,1034.0,1020.1,2152613.0
2014-10-21,1022.85,1006.75,1026.7,1021.0,2074203.0
2014-10-22,1027.9,1017.3,1035.15,1030.75,2441333.0
2014-10-23,1034.9,1027.25,1035.35,1031.55,108476.0
2014-10-24,1034.9,1027.25,1035.35,1031.55,108476.0
2014-10-25,1034.9,1027.25,1035.35,1031.55,108476.0
2014-10-26,1034.9,1027.25,1035.35,1031.55,108476.0
2014-10-27,1040.0,1032.6,1066.4,1036.75,2511008.0
2014-10-28,1040.0,1039.4,1054.05,1049.65,2465451.0
2014-10-29,1053.5,1037.95,1057.05,1048.6,1995790.0
2014-10-30,1045.0,1044.25,1069.85,1064.7,2837530.0
2014-10-31,1066.8,1066.0,1110.0,1105.9,3223522.0
2014-11-01,1066.8,1066.0,1110.0,1105.9,3223522.0
2014-11-02,1066.8,1066.0,1110.0,1105.9,3223522.0
2014-11-03,1108.2,1096.5,1125.0,1120.5,2021290.0
2014-11-04,1108.2,1096.5,1125.0,1120.5,2021290.0
2014-11-05,1125.75,1093.1,1126.9,1100.55,3718975.0
2014-11-06,1125.75,1093.1,1126.9,1100.55,3718975.0
2014-11-07,1101.0,1086.6,1106.3,1099.75,1961000.0
2014-11-08,1101.0,1086.6,1106.3,1099.75,1961000.0
2014-11-09,1101.0,1086.6,1106.3,1099.75,1961000.0
2014-11-10,1095.25,1095.2,1117.0,1113.7,1363710.0
2014-11-11,1111.95,1110.5,1133.6,1127.55,2754901.0
2014-11-12,1130.0,1128.0,1149.5,1142.7,1804098.0
2014-11-13,1145.0,1120.7,1145.75,1129.05,1391689.0
2014-11-14,1134.4,1103.95,1134.4,1126.85,1276274.0
2014-11-15,1134.4,1103.95,1134.4,1126.85,1276274.0
2014-11-16,1134.4,1103.95,1134.4,1126.85,1276274.0
2014-11-17,1129.9,1100.1,1138.2,1129.9,2004892.0
2014-11-18,1134.0,1101.0,1134.0,1105.65,2103196.0
2014-11-19,1106.0,1101.25,1123.4,1117.2,2176314.0
2014-11-20,1115.6,1103.7,1127.85,1122.35,1535144.0
2014-11-21,1121.05,1119.8,1139.4,1134.4,1627570.0
2014-11-22,1121.05,1119.8,1139.4,1134.4,1627570.0
2014-11-23,1121.05,1119.8,1139.4,1134.4,1627570.0
2014-11-24,1131.0,1118.65,1146.0,1136.7,2473098.0
2014-11-25,1132.3,1126.4,1156.7,1146.45,3807448.0
2014-11-26,1151.4,1126.4,1162.8,1158.45,2217395.0
2014-11-27,1152.5,1142.0,1164.15,1152.6,2374923.0
2014-11-28,1155.0,1153.9,1177.8,1160.65,2580558.0
2014-11-29,1155.0,1153.9,1177.8,1160.65,2580558.0
2014-11-30,1155.0,1153.9,1177.8,1160.65,2580558.0
2014-12-01,1161.1,1134.35,1166.1,1137.55,2604026.0
2014-12-02,1136.1,1111.7,1137.5,1125.1,1735746.0
2014-12-03,1122.5,1099.5,1130.95,1104.6,2620306.0
2014-12-04,1110.0,1090.0,1116.65,1113.0,2063649.0
2014-12-05,1120.0,1109.7,1122.65,1114.85,1693044.0
2014-12-06,1120.0,1109.7,1122.65,1114.85,1693044.0
2014-12-07,1120.0,1109.7,1122.65,1114.85,1693044.0
2014-12-08,1120.0,1104.35,1128.8,1107.6,1440243.0
2014-12-09,1108.0,1082.6,1119.45,1103.2,2008922.0
2014-12-10,1109.25,1085.3,1112.35,1100.05,2357400.0
2014-12-11,1102.0,1087.6,1109.85,1092.6,2835509.0
2014-12-12,1088.25,1061.75,1102.25,1069.5,1987564.0
2014-12-13,1088.25,1061.75,1102.25,1069.5,1987564.0
2014-12-14,1088.25,1061.75,1102.25,1069.5,1987564.0
2014-12-15,1061.0,1060.1,1129.9,1124.3,2542994.0
2014-12-16,1125.7,1082.85,1125.7,1086.85,2712191.0
2014-12-17,1088.0,1080.0,1106.3,1088.95,2799779.0
2014-12-18,1102.5,1076.0,1104.4,1098.2,2026732.0
2014-12-19,1108.75,1100.0,1120.0,1114.95,2933314.0
2014-12-20,1108.75,1100.0,1120.0,1114.95,2933314.0
2014-12-21,1108.75,1100.0,1120.0,1114.95,2933314.0
2014-12-22,1120.0,1112.7,1150.6,1146.3,1917158.0
2014-12-23,1150.0,1120.8,1165.9,1124.35,2425339.0
2014-12-24,1127.0,1092.2,1133.5,1099.85,4491004.0
2014-12-25,1127.0,1092.2,1133.5,1099.85,4491004.0
2014-12-26,1108.8,1097.5,1119.9,1116.15,1127180.0
2014-12-27,1108.8,1097.5,1119.9,1116.15,1127180.0
2014-12-28,1108.8,1097.5,1119.9,1116.15,1127180.0
2014-12-29,1118.35,1116.25,1130.0,1124.1,841728.0
2014-12-30,1120.0,1117.2,1134.9,1129.4,984892.0
2014-12-31,1135.15,1121.2,1140.75,1135.9,1461808.0
2015-01-01,1130.0,1120.1,1131.15,1124.0,401576.0
2015-01-02,1127.3,1125.35,1176.95,1171.9,2019816.0
2015-01-03,1127.3,1125.35,1176.95,1171.9,2019816.0
2015-01-04,1127.3,1125.35,1176.95,1171.9,2019816.0
2015-01-05,1168.8,1150.4,1175.0,1156.4,2219458.0
2015-01-06,1148.6,1096.1,1148.6,1101.95,2531748.0
2015-01-07,1097.5,1095.0,1114.15,1099.25,2406880.0
2015-01-08,1114.0,1110.0,1128.5,1123.35,1675711.0
2015-01-09,1127.0,1103.4,1135.95,1113.3,1125756.0
2015-01-10,1127.0,1103.4,1135.95,1113.3,1125756.0
2015-01-11,1127.0,1103.4,1135.95,1113.3,1125756.0
2015-01-12,1114.35,1098.4,1135.0,1128.55,1483952.0
2015-01-13,1134.4,1113.6,1137.3,1122.2,1460452.0
2015-01-14,1128.7,1112.6,1136.85,1120.3,1407126.0
2015-01-15,1145.05,1144.7,1210.9,1202.55,3691695.0
2015-01-16,1207.5,1191.0,1209.0,1194.55,3113114.0
2015-01-17,1207.5,1191.0,1209.0,1194.55,3113114.0
2015-01-18,1207.5,1191.0,1209.0,1194.55,3113114.0
2015-01-19,1198.0,1178.15,1204.65,1181.7,964317.0
2015-01-20,1185.1,1181.05,1257.75,1251.55,4307951.0
2015-01-21,1259.0,1252.25,1297.4,1287.2,4571279.0
2015-01-22,1287.0,1272.0,1294.85,1279.65,2899200.0
2015-01-23,1288.7,1280.2,1340.95,1290.1,4046463.0
2015-01-24,1288.7,1280.2,1340.95,1290.1,4046463.0
2015-01-25,1288.7,1280.2,1340.95,1290.1,4046463.0
2015-01-26,1288.7,1280.2,1340.95,1290.1,4046463.0
2015-01-27,1303.9,1288.55,1320.0,1315.85,4368011.0
2015-01-28,1323.95,1300.7,1361.85,1344.6,5446676.0
2015-01-29,1338.15,1295.4,1343.9,1315.55,5914732.0
2015-01-30,1328.4,1257.75,1333.0,1262.5,3825989.0
2015-01-31,1328.4,1257.75,1333.0,1262.5,3825989.0
2015-02-01,1328.4,1257.75,1333.0,1262.5,3825989.0
2015-02-02,1262.5,1243.6,1284.5,1269.3,3229041.0
2015-02-03,1262.5,1225.9,1272.0,1230.15,2595433.0
2015-02-04,1231.05,1221.1,1252.0,1232.45,3263264.0
2015-02-05,1236.9,1208.15,1292.0,1246.45,3349987.0
2015-02-06,1245.0,1244.3,1289.8,1280.55,2615151.0
2015-02-07,1245.0,1244.3,1289.8,1280.55,2615151.0
2015-02-08,1245.0,1244.3,1289.8,1280.55,2615151.0
2015-02-09,1267.0,1245.55,1279.25,1271.95,1258970.0
2015-02-10,1254.1,1232.3,1293.0,1246.15,2521026.0
2015-02-11,1248.9,1242.25,1267.7,1245.8,1857361.0
2015-02-12,1254.95,1240.4,1260.0,1253.25,2251920.0
2015-02-13,1253.9,1243.65,1275.0,1268.65,2844615.0
2015-02-14,1253.9,1243.65,1275.0,1268.65,2844615.0
2015-02-15,1253.9,1243.65,1275.0,1268.65,2844615.0
2015-02-16,1282.5,1267.0,1300.0,1288.0,2215683.0
2015-02-17,1282.5,1267.0,1300.0,1288.0,2215683.0
2015-02-18,1295.0,1291.75,1335.0,1328.6,3780032.0
2015-02-19,1330.0,1323.55,1357.35,1353.45,3724612.0
2015-02-20,1350.0,1325.0,1353.45,1333.15,1991120.0
2015-02-21,1350.0,1325.0,1353.45,1333.15,1991120.0
2015-02-22,1350.0,1325.0,1353.45,1333.15,1991120.0
2015-02-23,1333.15,1306.8,1338.7,1311.25,2775485.0
2015-02-24,1311.9,1296.75,1321.95,1310.4,2512512.0
2015-02-25,1311.0,1311.0,1349.55,1340.55,2729990.0
2015-02-26,1348.0,1336.2,1374.2,1345.7,3132313.0
2015-02-27,1354.9,1335.6,1368.75,1347.4,4151270.0
2015-02-28,1361.45,1310.15,1380.0,1335.15,2254780.0
2015-03-01,1361.45,1310.15,1380.0,1335.15,2254780.0
2015-03-02,1342.1,1319.0,1370.0,1339.95,4429084.0
2015-03-03,1341.0,1341.0,1373.0,1368.05,2482102.0
2015-03-04,1390.0,1355.5,1402.3,1367.7,3801103.0
2015-03-05,1367.7,1366.4,1402.15,1394.8,4689288.0
2015-03-06,1367.7,1366.4,1402.15,1394.8,4689288.0
2015-03-07,1367.7,1366.4,1402.15,1394.8,4689288.0
2015-03-08,1367.7,1366.4,1402.15,1394.8,4689288.0
2015-03-09,1397.5,1351.8,1397.5,1368.35,3448632.0
2015-03-10,1365.1,1307.15,1365.15,1312.4,5116630.0
2015-03-11,1320.8,1310.35,1338.5,1322.75,3331122.0
2015-03-12,1332.9,1316.35,1343.45,1332.85,3304209.0
2015-03-13,1351.0,1322.0,1368.0,1328.05,4002153.0
2015-03-14,1351.0,1322.0,1368.0,1328.05,4002153.0
2015-03-15,1351.0,1322.0,1368.0,1328.05,4002153.0
2015-03-16,1327.0,1293.6,1327.0,1305.7,3706369.0
2015-03-17,1311.9,1307.1,1347.65,1339.45,2149304.0
2015-03-18,1340.9,1315.0,1343.65,1322.05,2027482.0
2015-03-19,1336.0,1317.4,1354.6,1327.7,5042473.0
2015-03-20,1324.0,1308.0,1343.85,1338.45,3871319.0
2015-03-21,1324.0,1308.0,1343.85,1338.45,3871319.0
2015-03-22,1324.0,1308.0,1343.85,1338.45,3871319.0
2015-03-23,1332.2,1327.5,1348.9,1345.7,1772832.0
2015-03-24,1337.55,1337.25,1386.75,1358.85,4545753.0
2015-03-25,1362.0,1342.2,1380.95,1354.55,3628829.0
2015-03-26,1339.3,1273.0,1339.3,1283.7,6239936.0
2015-03-27,1290.65,1257.45,1299.0,1262.7,3115046.0
2015-03-28,1290.65,1257.45,1299.0,1262.7,3115046.0
2015-03-29,1290.65,1257.45,1299.0,1262.7,3115046.0
2015-03-30,1274.9,1271.15,1308.9,1306.2,2242522.0
2015-03-31,1314.0,1297.75,1322.95,1315.7,2877703.0
2015-04-01,1318.95,1305.5,1341.9,1337.05,1492126.0
2015-04-02,1318.95,1305.5,1341.9,1337.05,1492126.0
2015-04-03,1318.95,1305.5,1341.9,1337.05,1492126.0
2015-04-04,1318.95,1305.5,1341.9,1337.05,1492126.0
2015-04-05,1318.95,1305.5,1341.9,1337.05,1492126.0
2015-04-06,1354.15,1303.3,1354.15,1330.6,2076100.0
2015-04-07,1332.65,1312.55,1341.75,1328.7,1946193.0
2015-04-08,1330.25,1297.1,1335.3,1299.7,2589418.0
2015-04-09,1309.9,1286.5,1316.55,1303.05,3333998.0
2015-04-10,1304.7,1282.95,1308.65,1290.35,2003341.0
2015-04-11,1304.7,1282.95,1308.65,1290.35,2003341.0
2015-04-12,1304.7,1282.95,1308.65,1290.35,2003341.0
2015-04-13,1299.9,1291.2,1312.0,1305.25,2030711.0
2015-04-14,1299.9,1291.2,1312.0,1305.25,2030711.0
2015-04-15,1313.0,1279.6,1313.5,1290.45,2830551.0
