date,open,low,high,close,volume
2012-11-20,1745.0,1720.550048828125,1764.75,1631.89892578125,226569.0
2012-11-21,1742.9000244140625,1725.550048828125,1742.9000244140625,1629.69287109375,171498.0
2012-11-22,1743.949951171875,1726.0,1750.0,1624.107666015625,84159.0
2012-11-23,1720.0,1715.800048828125,1749.800048828125,1636.170166015625,122103.0
2012-11-24,1720.0,1715.800048828125,1749.800048828125,1636.170166015625,122103.0
2012-11-25,1720.0,1715.800048828125,1749.800048828125,1636.170166015625,122103.0
2012-11-26,1738.0,1738.0,1774.9000244140625,1651.8934326171875,272558.0
2012-11-27,1765.25,1765.25,1795.0,1677.989501953125,167359.0
2012-11-28,1765.25,1765.25,1795.0,1677.989501953125,167359.0
2012-11-29,1801.0,1791.4000244140625,1826.9000244140625,1697.7025146484375,712928.0
2012-11-30,1803.0,1785.5,1830.0,1707.887451171875,755311.0
2012-12-01,1803.0,1785.5,1830.0,1707.887451171875,755311.0
2012-12-02,1803.0,1785.5,1830.0,1707.887451171875,755311.0
2012-12-03,1822.25,1822.25,1849.0,1718.7763671875,340609.0
2012-12-04,1832.050048828125,1820.25,1845.5,1719.48046875,218383.0
2012-12-05,1843.0,1822.6500244140625,1843.25,1720.1846923828125,468116.0
2012-12-06,1842.9000244140625,1814.25,1850.0,1733.37353515625,119580.0
2012-12-07,1849.0,1830.0999755859373,1849.8499755859373,1726.66162109375,304100.0
2012-12-08,1849.0,1830.0999755859373,1849.8499755859373,1726.66162109375,304100.0
2012-12-09,1849.0,1830.0999755859373,1849.8499755859373,1726.66162109375,304100.0
2012-12-10,1846.0,1833.199951171875,1905.050048828125,1768.29345703125,296440.0
2012-12-11,1895.0,1864.75,1915.5,1765.899658203125,554083.0
2012-12-12,1879.9000244140625,1859.0999755859373,1884.9000244140625,1758.8123779296875,265851.0
2012-12-13,1878.0,1847.0999755859373,1897.800048828125,1738.4422607421875,306147.0
2012-12-14,1856.25,1825.0,1863.699951171875,1717.884765625,266915.0
2012-12-15,1856.25,1825.0,1863.699951171875,1717.884765625,266915.0
2012-12-16,1856.25,1825.0,1863.699951171875,1717.884765625,266915.0
2012-12-17,1831.9000244140625,1831.1500244140625,1851.5,1731.2613525390625,268692.0
2012-12-18,1846.25,1825.9000244140625,1860.25,1726.2861328125,474428.0
2012-12-19,1830.0,1829.199951171875,1860.199951171875,1739.1934814453125,453962.0
2012-12-20,1842.25,1838.0999755859373,1860.199951171875,1732.6693115234375,288922.0
2012-12-21,1847.0,1812.0,1847.9000244140625,1709.3892822265625,246281.0
2012-12-22,1847.0,1812.0,1847.9000244140625,1709.3892822265625,246281.0
2012-12-23,1847.0,1812.0,1847.9000244140625,1709.3892822265625,246281.0
2012-12-24,1822.25,1811.0,1840.0,1710.6566162109375,220785.0
2012-12-25,1822.25,1811.0,1840.0,1710.6566162109375,220785.0
2012-12-26,1822.0,1812.0,1838.0,1707.3709716796875,217946.0
2012-12-27,1834.800048828125,1824.0999755859373,1854.4000244140625,1716.85205078125,461804.0
2012-12-28,1827.699951171875,1818.5999755859373,1838.0,1714.5992431640625,187748.0
2012-12-29,1827.699951171875,1818.5999755859373,1838.0,1714.5992431640625,187748.0
2012-12-30,1827.699951171875,1818.5999755859373,1838.0,1714.5992431640625,187748.0
2012-12-31,1828.0,1816.0,1831.800048828125,1717.6031494140625,113090.0
2013-01-01,1831.5999755859373,1821.0999755859373,1840.0,1723.2352294921875,186366.0
2013-01-02,1842.25,1834.300048828125,1852.75,1725.0657958984375,192449.0
2013-01-03,1849.0,1841.0999755859373,1891.5,1766.9322509765625,584794.0
2013-01-04,1880.0,1875.0,1895.0,1773.5501708984375,403207.0
2013-01-05,1880.0,1875.0,1895.0,1773.5501708984375,403207.0
2013-01-06,1880.0,1875.0,1895.0,1773.5501708984375,403207.0
2013-01-07,1895.0,1871.699951171875,1907.0,1771.9073486328125,502796.0
2013-01-08,1889.0,1882.949951171875,1921.75,1791.1978759765625,370157.0
2013-01-09,1905.25,1896.0999755859373,1927.0,1793.7794189453125,607175.0
2013-01-10,1915.0999755859373,1893.5999755859373,1922.8499755859373,1792.9814453125,462822.0
2013-01-11,1915.0,1880.9000244140625,1915.0,1783.406494140625,586237.0
2013-01-12,1915.0,1880.9000244140625,1915.0,1783.406494140625,586237.0
2013-01-13,1915.0,1880.9000244140625,1915.0,1783.406494140625,586237.0
2013-01-14,1900.0999755859373,1900.0,1918.9000244140625,1795.797607421875,451885.0
2013-01-15,1916.0,1897.0999755859373,1916.0,1785.75341796875,480337.0
2013-01-16,1905.0,1905.0,1954.0999755859373,1811.6148681640625,344914.0
2013-01-17,1935.0,1925.050048828125,1948.0,1819.6875,253191.0
2013-01-18,1934.949951171875,1882.0999755859373,1934.949951171875,1775.239990234375,357501.0
2013-01-19,1934.949951171875,1882.0999755859373,1934.949951171875,1775.239990234375,357501.0
2013-01-20,1934.949951171875,1882.0999755859373,1934.949951171875,1775.239990234375,357501.0
2013-01-21,1891.0,1890.5,1927.9000244140625,1804.9501953125,194124.0
2013-01-22,1921.949951171875,1902.25,1921.949951171875,1795.2344970703125,459325.0
2013-01-23,1923.9000244140625,1910.75,1932.4000244140625,1804.480712890625,310577.0
2013-01-24,1923.0,1903.1500244140625,1943.5999755859373,1816.58984375,1029197.0
2013-01-25,1936.0,1935.4000244140625,1970.0,1825.93017578125,432202.0
2013-01-26,1936.0,1935.4000244140625,1970.0,1825.93017578125,432202.0
2013-01-27,1936.0,1935.4000244140625,1970.0,1825.93017578125,432202.0
2013-01-28,1946.0,1935.25,1957.4000244140625,1821.799560546875,321598.0
2013-01-29,1940.75,1917.0,1950.0,1819.0775146484373,99897.0
2013-01-30,1945.0,1926.0999755859373,1945.0,1814.2431640625,242675.0
2013-01-31,1937.0,1908.6500244140625,1942.0,1798.4727783203125,529632.0
2013-02-01,1922.0,1922.0,1959.0,1826.0709228515625,509775.0
2013-02-02,1922.0,1922.0,1959.0,1826.0709228515625,509775.0
2013-02-03,1922.0,1922.0,1959.0,1826.0709228515625,509775.0
2013-02-04,1961.0,1906.0,1961.0,1795.140380859375,154178.0
2013-02-05,1912.3499755859373,1895.050048828125,1912.3499755859373,1783.406494140625,237351.0
2013-02-06,1908.0,1888.0999755859373,1919.5,1782.84326171875,203423.0
2013-02-07,1895.0999755859373,1883.0,1913.5,1779.04150390625,388851.0
2013-02-08,1884.0999755859373,1847.4000244140625,1900.0,1741.6810302734375,204267.0
2013-02-09,1884.0999755859373,1847.4000244140625,1900.0,1741.6810302734375,204267.0
2013-02-10,1884.0999755859373,1847.4000244140625,1900.0,1741.6810302734375,204267.0
2013-02-11,1873.800048828125,1871.25,1909.9000244140625,1782.4677734375,1059847.0
2013-02-12,1921.0999755859373,1903.199951171875,1921.199951171875,1797.675048828125,468367.0
2013-02-13,1920.0,1873.050048828125,1920.0,1788.4285888671875,779610.0
2013-02-14,1906.0,1852.449951171875,1908.0,1759.46923828125,1046407.0
2013-02-15,1870.0,1812.0,1878.800048828125,1707.4180908203125,532966.0
2013-02-16,1870.0,1812.0,1878.800048828125,1707.4180908203125,532966.0
2013-02-17,1870.0,1812.0,1878.800048828125,1707.4180908203125,532966.0
2013-02-18,1820.949951171875,1792.300048828125,1830.6500244140625,1691.7415771484375,435533.0
2013-02-19,1803.0,1788.0,1828.800048828125,1711.736328125,298350.0
2013-02-20,1827.949951171875,1812.300048828125,1836.9000244140625,1713.8953857421875,370579.0
2013-02-21,1823.800048828125,1800.0,1831.9000244140625,1709.5770263671875,220512.0
2013-02-22,1815.0,1790.0999755859375,1824.949951171875,1704.883544921875,239461.0
2013-02-23,1815.0,1790.0999755859375,1824.949951171875,1704.883544921875,239461.0
2013-02-24,1815.0,1790.0999755859375,1824.949951171875,1704.883544921875,239461.0
2013-02-25,1805.0,1791.550048828125,1814.0,1693.7598876953125,325194.0
2013-02-26,1803.0999755859373,1758.0,1808.300048828125,1660.71728515625,185210.0
2013-02-27,1752.5,1733.449951171875,1768.949951171875,1648.2325439453125,347581.0
2013-02-28,1768.0,1725.0999755859375,1779.9000244140625,1647.856689453125,451853.0
2013-03-01,1752.0,1720.4000244140625,1772.0,1635.0904541015625,236482.0
2013-03-02,1752.0,1720.4000244140625,1772.0,1635.0904541015625,236482.0
2013-03-03,1752.0,1720.4000244140625,1772.0,1635.0904541015625,236482.0
2013-03-04,1741.0999755859375,1738.9000244140625,1772.0,1656.91552734375,318943.0
2013-03-05,1765.0,1751.300048828125,1804.5,1683.9970703125,226517.0
2013-03-06,1799.9000244140625,1780.0,1814.9000244140625,1698.8758544921875,255988.0
2013-03-07,1802.0,1793.550048828125,1824.0,1697.8431396484375,137664.0
2013-03-08,1817.0,1782.050048828125,1829.4000244140625,1707.6998291015625,280518.0
2013-03-09,1817.0,1782.050048828125,1829.4000244140625,1707.6998291015625,280518.0
2013-03-10,1817.0,1782.050048828125,1829.4000244140625,1707.6998291015625,280518.0
2013-03-11,1819.0,1801.0,1819.0,1702.0203857421875,179908.0
2013-03-12,1810.0,1808.9000244140625,1828.5,1705.775390625,139898.0
2013-03-13,1816.0,1799.9000244140625,1822.9000244140625,1697.1392822265625,155068.0
2013-03-14,1808.0,1801.050048828125,1822.949951171875,1705.634521484375,166728.0
2013-03-15,1822.0,1806.0,1834.0,1710.9381103515625,183922.0
2013-03-16,1822.0,1806.0,1834.0,1710.9381103515625,183922.0
2013-03-17,1822.0,1806.0,1834.0,1710.9381103515625,183922.0
2013-03-18,1791.0,1785.6500244140625,1822.75,1692.3988037109375,310064.0
2013-03-19,1798.949951171875,1782.0,1810.0,1687.658203125,357701.0
2013-03-20,1783.0,1780.8499755859375,1805.0,1689.6763916015625,248366.0
2013-03-21,1800.0,1750.0,1806.6500244140625,1663.6273193359375,298233.0
2013-03-22,1760.25,1748.050048828125,1794.1500244140625,1644.712158203125,207853.0
2013-03-23,1760.25,1748.050048828125,1794.1500244140625,1644.712158203125,207853.0
2013-03-24,1760.25,1748.050048828125,1794.1500244140625,1644.712158203125,207853.0
2013-03-25,1794.0,1738.5,1796.0,1657.66650390625,223909.0
2013-03-26,1756.0,1753.199951171875,1784.5,1655.0850830078125,213255.0
2013-03-27,1756.0,1753.199951171875,1784.5,1655.0850830078125,213255.0
2013-03-28,1755.550048828125,1731.199951171875,1787.9000244140625,1658.2296142578125,419974.0
2013-03-29,1755.550048828125,1731.199951171875,1787.9000244140625,1658.2296142578125,419974.0
2013-03-30,1755.550048828125,1731.199951171875,1787.9000244140625,1658.2296142578125,419974.0
2013-03-31,1755.550048828125,1731.199951171875,1787.9000244140625,1658.2296142578125,419974.0
2013-04-01,1779.0,1768.25,1838.300048828125,1713.9891357421875,379436.0
2013-04-02,1825.0,1816.25,1844.050048828125,1726.6146240234375,473675.0
2013-04-03,1844.9000244140625,1831.0,1844.9000244140625,1725.2066650390625,194499.0
2013-04-04,1834.75,1831.25,1904.75,1773.9256591796875,479378.0
2013-04-05,1873.0,1873.0,1930.0,1794.3895263671875,614294.0
2013-04-06,1873.0,1873.0,1930.0,1794.3895263671875,614294.0
2013-04-07,1873.0,1873.0,1930.0,1794.3895263671875,614294.0
2013-04-08,1901.0,1880.0,1949.0,1817.9979248046875,450096.0
2013-04-09,1935.0,1903.050048828125,1935.949951171875,1799.0361328125,570212.0
2013-04-10,1917.9000244140625,1890.449951171875,1918.0,1783.2659912109375,257755.0
2013-04-11,1905.0999755859373,1873.6500244140625,1919.5,1769.6075439453125,540540.0
2013-04-12,1870.0,1869.949951171875,1921.0,1787.114501953125,239899.0
2013-04-13,1870.0,1869.949951171875,1921.0,1787.114501953125,239899.0
2013-04-14,1870.0,1869.949951171875,1921.0,1787.114501953125,239899.0
2013-04-15,1904.0,1845.25,1904.0,1739.099609375,127097.0
2013-04-16,1853.3499755859373,1853.0999755859373,1936.449951171875,1805.794921875,182606.0
2013-04-17,1917.0,1864.300048828125,1935.0,1790.9632568359375,221651.0
2013-04-18,1919.0,1896.0,1919.0,1789.2735595703125,184417.0
2013-04-19,1919.0,1896.0,1919.0,1789.2735595703125,184417.0
2013-04-20,1919.0,1896.0,1919.0,1789.2735595703125,184417.0
2013-04-21,1919.0,1896.0,1919.0,1789.2735595703125,184417.0
2013-04-22,1905.0,1859.0999755859373,1905.0,1770.7340087890625,209681.0
2013-04-23,1892.0,1885.050048828125,1917.3499755859373,1784.9554443359375,233351.0
2013-04-24,1892.0,1885.050048828125,1917.3499755859373,1784.9554443359375,233351.0
2013-04-25,1917.800048828125,1910.0,2000.0,1870.3779296875,1084753.0
2013-04-26,1990.0,1973.4000244140625,2010.0,1868.8291015625,489333.0
2013-04-27,1990.0,1973.4000244140625,2010.0,1868.8291015625,489333.0
2013-04-28,1990.0,1973.4000244140625,2010.0,1868.8291015625,489333.0
2013-04-29,1992.0,1980.0,2018.9000244140625,1874.9306640625,155864.0
2013-04-30,2000.0,1984.949951171875,2038.6500244140625,1903.8897705078125,461599.0
2013-05-01,2000.0,1984.949951171875,2038.6500244140625,1903.8897705078125,461599.0
2013-05-02,2023.0999755859373,2005.8499755859373,2035.9000244140625,1886.4769287109373,258750.0
2013-05-03,2005.0,1998.050048828125,2020.0,1878.7794189453125,112023.0
2013-05-04,2005.0,1998.050048828125,2020.0,1878.7794189453125,112023.0
2013-05-05,2005.0,1998.050048828125,2020.0,1878.7794189453125,112023.0
2013-05-06,2003.25,1987.0,2015.0,1870.800537109375,431404.0
2013-05-07,1992.300048828125,1973.449951171875,2004.5,1869.81494140625,221147.0
2013-05-08,1995.25,1970.0,2003.0,1876.244873046875,266876.0
2013-05-09,1999.0,1981.199951171875,2018.0,1865.168212890625,189635.0
2013-05-10,1984.0,1984.0,2029.0,1898.3045654296875,433919.0
2013-05-11,1984.0,1984.0,2029.0,1898.3045654296875,433919.0
2013-05-12,1984.0,1984.0,2029.0,1898.3045654296875,433919.0
2013-05-13,2109.0,2052.25,2152.0,1949.98046875,687285.0
2013-05-14,2094.0,2017.9000244140625,2120.0,1903.6082763671875,1101119.0
2013-05-15,2034.0,2034.0,2073.949951171875,1938.7159423828125,751455.0
2013-05-16,2085.25,2082.64990234375,2144.60009765625,1989.07763671875,546032.0
2013-05-17,2126.800048828125,2072.0,2126.800048828125,1950.9190673828125,248619.0
2013-05-18,2126.800048828125,2072.0,2126.800048828125,1950.9190673828125,248619.0
2013-05-19,2126.800048828125,2072.0,2126.800048828125,1950.9190673828125,248619.0
2013-05-20,2083.0,2037.300048828125,2103.10009765625,1919.47265625,426826.0
2013-05-21,2055.10009765625,2013.75,2066.75,1896.990478515625,541812.0
2013-05-22,2026.0,2026.0,2073.39990234375,1929.75146484375,295263.0
2013-05-23,2060.75,2033.0,2074.050048828125,1925.7149658203125,399910.0
2013-05-24,2068.0,2053.449951171875,2071.050048828125,1939.467041015625,342628.0
2013-05-25,2068.0,2053.449951171875,2071.050048828125,1939.467041015625,342628.0
2013-05-26,2068.0,2053.449951171875,2071.050048828125,1939.467041015625,342628.0
2013-05-27,2066.0,2062.699951171875,2102.39990234375,1962.7938232421875,346286.0
2013-05-28,2090.0,2086.0,2132.39990234375,1987.1064453125,650043.0
2013-05-29,2109.0,2085.050048828125,2142.5,1992.644775390625,285437.0
2013-05-30,2122.75,2087.64990234375,2132.0,1978.4703369140625,431141.0
2013-05-31,2100.0,2085.300048828125,2129.60009765625,1963.7794189453125,350294.0
2013-06-01,2100.0,2085.300048828125,2129.60009765625,1963.7794189453125,350294.0
2013-06-02,2100.0,2085.300048828125,2129.60009765625,1963.7794189453125,350294.0
2013-06-03,2093.10009765625,2080.75,2129.0,1982.413330078125,272325.0
2013-06-04,2128.5,2120.699951171875,2165.10009765625,2024.8896484375,362324.0
2013-06-05,2165.0,2152.0,2173.0,2028.2216796875,247939.0
2013-06-06,2147.0,2121.10009765625,2159.75,2006.8193359375,362768.0
2013-06-07,2136.35009765625,2132.0,2199.0,2056.0546875,458985.0
2013-06-08,2136.35009765625,2132.0,2199.0,2056.0546875,458985.0
2013-06-09,2136.35009765625,2132.0,2199.0,2056.0546875,458985.0
2013-06-10,2197.0,2171.25,2207.14990234375,2047.7938232421875,309241.0
2013-06-11,2175.300048828125,2153.0,2204.85009765625,2050.09375,363503.0
2013-06-12,2183.0,2165.0,2194.89990234375,2044.9307861328125,318798.0
2013-06-13,2178.449951171875,2148.050048828125,2199.0,2026.719970703125,256052.0
2013-06-14,2168.0,2154.25,2184.75,2042.490234375,221197.0
2013-06-15,2168.0,2154.25,2184.75,2042.490234375,221197.0
2013-06-16,2168.0,2154.25,2184.75,2042.490234375,221197.0
2013-06-17,2191.25,2136.5,2204.89990234375,2014.8919677734373,234619.0
2013-06-18,2147.0,2120.0,2150.0,2000.34228515625,189805.0
2013-06-19,2137.0,2078.39990234375,2143.0,1971.0076904296875,233753.0
2013-06-20,2055.0,2052.25,2095.10009765625,1950.3089599609373,293549.0
2013-06-21,2077.0,2034.199951171875,2130.0,1991.3775634765625,344330.0
2013-06-22,2077.0,2034.199951171875,2130.0,1991.3775634765625,344330.0
2013-06-23,2077.0,2034.199951171875,2130.0,1991.3775634765625,344330.0
2013-06-24,2111.10009765625,2080.14990234375,2136.5,1974.1522216796875,190741.0
2013-06-25,2116.0,2085.0,2126.949951171875,1970.960693359375,242637.0
2013-06-26,2107.0,2081.199951171875,2120.0,1967.3936767578125,344654.0
2013-06-27,2105.0,2105.0,2179.14990234375,2026.9080810546875,612087.0
2013-06-28,2166.0,2166.0,2233.89990234375,2082.855224609375,420527.0
2013-06-29,2166.0,2166.0,2233.89990234375,2082.855224609375,420527.0
2013-06-30,2166.0,2166.0,2233.89990234375,2082.855224609375,420527.0
2013-07-01,2217.89990234375,2217.0,2285.0,2125.0498046875,401124.0
2013-07-02,2263.0,2240.60009765625,2288.550048828125,2124.67431640625,272890.0
2013-07-03,2246.0,2154.800048828125,2260.0,2075.34521484375,363693.0
2013-07-04,2249.0,2202.64990234375,2249.0,2086.562744140625,274002.0
2013-07-05,2250.0,2221.25,2250.0,2101.629150390625,224376.0
2013-07-06,2250.0,2221.25,2250.0,2101.629150390625,224376.0
2013-07-07,2250.0,2221.25,2250.0,2101.629150390625,224376.0
2013-07-08,2216.0,2208.699951171875,2268.14990234375,2110.92236328125,235203.0
2013-07-09,2260.0,2233.10009765625,2291.0,2144.19921875,167535.0
2013-07-10,2294.199951171875,2246.10009765625,2297.0,2122.890869140625,229049.0
2013-07-11,2261.0,2261.0,2306.14990234375,2155.135498046875,252961.0
2013-07-12,2300.75,2254.0,2358.699951171875,2219.9541015625,397780.0
2013-07-13,2300.75,2254.0,2358.699951171875,2219.9541015625,397780.0
2013-07-14,2300.75,2254.0,2358.699951171875,2219.9541015625,397780.0
2013-07-15,2340.0,2328.0,2404.800048828125,2218.253662109375,316518.0
2013-07-16,2312.0,2265.14990234375,2355.550048828125,2152.8203125,785705.0
2013-07-17,2298.5,2295.0,2333.0,2183.765380859375,517584.0
2013-07-18,2332.0,2312.300048828125,2347.35009765625,2210.552978515625,604164.0
2013-07-19,2340.0,2321.39990234375,2365.0,2216.789306640625,229774.0
2013-07-20,2340.0,2321.39990234375,2365.0,2216.789306640625,229774.0
2013-07-21,2340.0,2321.39990234375,2365.0,2216.789306640625,229774.0
2013-07-22,2346.0,2307.699951171875,2365.199951171875,2191.607666015625,607394.0
2013-07-23,2321.0,2321.0,2374.800048828125,2231.10400390625,418045.0
2013-07-24,2370.0,2330.25,2393.949951171875,2216.8837890625,297654.0
2013-07-25,2368.0,2306.5,2385.89990234375,2190.190185546875,369358.0
2013-07-26,2340.0,2258.0,2340.0,2167.985595703125,147042.0
2013-07-27,2340.0,2258.0,2340.0,2167.985595703125,147042.0
2013-07-28,2340.0,2258.0,2340.0,2167.985595703125,147042.0
2013-07-29,2283.0,2205.10009765625,2294.14990234375,2095.46630859375,260041.0
2013-07-30,2225.0,2145.60009765625,2260.0,2057.245361328125,1015472.0
2013-07-31,2150.050048828125,2135.800048828125,2294.35009765625,2155.4658203125,605278.0
2013-08-01,2300.0,2236.10009765625,2329.0,2152.867431640625,621878.0
2013-08-02,2275.0,2213.25,2275.0,2115.30859375,429804.0
2013-08-03,2275.0,2213.25,2275.0,2115.30859375,429804.0
2013-08-04,2275.0,2213.25,2275.0,2115.30859375,429804.0
2013-08-05,2244.800048828125,2201.449951171875,2264.0,2088.1435546875,246328.0
2013-08-06,2200.0,2188.39990234375,2232.0,2077.040771484375,185211.0
2013-08-07,2205.0,2175.550048828125,2262.0,2130.379150390625,267333.0
2013-08-08,2249.0,2202.14990234375,2249.0,2101.4189453125,219845.0
