date,open,low,high,close,volume
2013-05-19,485.0499877929688,479.0,488.2999877929688,466.78607177734375,829624.0
2013-05-20,487.3500061035156,479.3500061035156,494.82501220703125,466.6894836425781,1447280.0
2013-05-21,479.57501220703125,479.57501220703125,490.25,470.5545959472656,1588402.0
2013-05-22,487.625,487.625,506.8500061035156,484.058349609375,2406450.0
2013-05-23,490.0,490.0,508.25,486.0392150878906,2539658.0
2013-05-24,494.125,480.25,499.0249938964844,468.0905456542969,2623550.0
2013-05-25,494.125,480.25,499.0249938964844,468.0905456542969,2623550.0
2013-05-26,494.125,480.25,499.0249938964844,468.0905456542969,2623550.0
2013-05-27,485.0,480.9750061035156,513.0,489.7593994140625,3350316.0
2013-05-28,510.5,494.07501220703125,511.5,481.3285827636719,3192018.0
2013-05-29,520.2999877929689,510.0,540.3499755859375,514.9069213867189,7929878.0
2013-05-30,530.0999755859375,529.4000244140625,542.4000244140625,518.9893188476561,2747088.0
2013-05-31,531.7750244140625,518.5,535.5,504.4468383789063,4391362.0
2013-06-01,531.7750244140625,518.5,535.5,504.4468383789063,4391362.0
2013-06-02,531.7750244140625,518.5,535.5,504.4468383789063,4391362.0
2013-06-03,517.0,494.25,523.4249877929689,491.6678466796875,2791600.0
2013-06-04,505.0,499.32501220703125,516.375,491.9576721191406,2693116.0
2013-06-05,512.5,505.5499877929688,523.0,501.0165710449219,2588284.0
2013-06-06,515.0999755859375,506.375,516.9249877929689,491.8851623535156,1560132.0
2013-06-07,504.0,503.5249938964844,513.4000244140625,489.1554565429688,1767874.0
2013-06-08,504.0,503.5249938964844,513.4000244140625,489.1554565429688,1767874.0
2013-06-09,504.0,503.5249938964844,513.4000244140625,489.1554565429688,1767874.0
2013-06-10,509.0,494.0499877929688,509.8999938964844,482.48809814453125,2037266.0
2013-06-11,496.82501220703125,488.2999877929688,500.7250061035156,474.6371154785156,2888004.0
2013-06-12,491.20001220703125,485.75,495.6499938964844,473.8157958984375,2231638.0
2013-06-13,466.625,457.8500061035156,482.0,458.69342041015625,6768578.0
2013-06-14,476.6000061035156,471.0,481.0,460.698486328125,1661092.0
2013-06-15,476.6000061035156,471.0,481.0,460.698486328125,1661092.0
2013-06-16,476.6000061035156,471.0,481.0,460.698486328125,1661092.0
2013-06-17,477.5,473.5499877929688,492.95001220703125,469.9506530761719,1932922.0
2013-06-18,485.125,482.0,490.4750061035156,469.5641784667969,1476768.0
2013-06-19,482.5,476.6499938964844,488.5,464.4186706542969,1286968.0
2013-06-20,475.5,471.5,492.45001220703125,468.33209228515625,3116684.0
2013-06-21,484.0,471.57501220703125,485.5,458.2586669921875,2758082.0
2013-06-22,484.0,471.57501220703125,485.5,458.2586669921875,2758082.0
2013-06-23,484.0,471.57501220703125,485.5,458.2586669921875,2758082.0
2013-06-24,474.0,470.0499877929688,482.375,457.60638427734375,1692162.0
2013-06-25,473.8999938964844,471.32501220703125,479.57501220703125,458.3794555664063,2229816.0
2013-06-26,475.5,467.95001220703125,478.5,453.76544189453125,1825544.0
2013-06-27,472.75,472.75,499.5,469.4191284179688,4283804.0
2013-06-28,490.0,490.0,508.0499877929688,488.7206726074219,3609114.0
2013-06-29,490.0,490.0,508.0499877929688,488.7206726074219,3609114.0
2013-06-30,490.0,490.0,508.0499877929688,488.7206726074219,3609114.0
2013-07-01,505.7749938964844,500.7749938964844,513.5,485.55609130859375,1421220.0
2013-07-02,504.0,500.07501220703125,513.75,486.93304443359375,1510760.0
2013-07-03,501.25,495.9750061035156,511.0,492.6824035644531,1825538.0
2013-07-04,515.0,497.5,558.2999877929689,497.9727783203125,1751098.0
2013-07-05,520.0,516.0,523.4500122070311,500.4126281738281,1077646.0
2013-07-06,520.0,516.0,523.4500122070311,500.4126281738281,1077646.0
2013-07-07,520.0,516.0,523.4500122070311,500.4126281738281,1077646.0
2013-07-08,518.0,513.5,525.5,503.7462768554688,990634.0
2013-07-09,524.0,524.0,547.0499877929689,521.6466064453125,2219666.0
2013-07-10,541.0,533.0499877929689,548.2000122070311,522.4921875,1673354.0
2013-07-11,543.0,543.0,554.3499755859375,529.2078857421875,1155086.0
2013-07-12,555.0,545.0,557.5,535.65771484375,1765166.0
2013-07-13,555.0,545.0,557.5,535.65771484375,1765166.0
2013-07-14,555.0,545.0,557.5,535.65771484375,1765166.0
2013-07-15,550.0250244140625,549.0750122070311,561.8499755859375,536.7447509765625,1359632.0
2013-07-16,552.0,550.7999877929689,564.9249877929688,540.9239501953125,1068354.0
2013-07-17,561.125,551.0250244140625,565.7750244140625,537.638671875,2560946.0
2013-07-18,560.0,555.0499877929689,566.25,540.3441772460939,2067200.0
2013-07-19,559.5,536.8499755859375,563.2999877929688,521.8640747070311,3133700.0
2013-07-20,559.5,536.8499755859375,563.2999877929688,521.8640747070311,3133700.0
2013-07-21,559.5,536.8499755859375,563.2999877929688,521.8640747070311,3133700.0
2013-07-22,540.0750122070311,534.0,556.5,536.2858276367189,2048418.0
2013-07-23,557.0,545.5,558.7249755859375,534.5947265625,1785728.0
2013-07-24,552.5,551.0,565.4000244140625,544.6199951171875,1756166.0
2013-07-25,560.5999755859375,540.0999755859375,565.5,529.18359375,3198186.0
2013-07-26,554.4500122070311,550.5,562.1500244140625,539.8128051757811,2549844.0
2013-07-27,554.4500122070311,550.5,562.1500244140625,539.8128051757811,2549844.0
2013-07-28,554.4500122070311,550.5,562.1500244140625,539.8128051757811,2549844.0
2013-07-29,565.0,560.0499877929689,575.7000122070312,550.0552978515625,836269.0
2013-07-30,574.5,568.8499755859375,579.9000244140625,556.239501953125,1805002.0
2013-07-31,578.0,560.0,581.0999755859375,546.2384643554689,3114492.0
2013-08-01,573.0,562.4000244140625,576.0,549.0890502929689,1343683.0
2013-08-02,576.9000244140625,550.4500122070311,576.9000244140625,536.4790649414061,1152598.0
2013-08-03,576.9000244140625,550.4500122070311,576.9000244140625,536.4790649414061,1152598.0
2013-08-04,576.9000244140625,550.4500122070311,576.9000244140625,536.4790649414061,1152598.0
2013-08-05,563.9000244140625,545.0999755859375,563.9000244140625,530.97119140625,883575.0
2013-08-06,548.1500244140625,535.0,548.9500122070311,520.1488647460939,1041651.0
2013-08-07,540.5,515.2000122070311,541.2999877929689,504.4468383789063,1612383.0
2013-08-08,512.0,495.0,518.9000244140625,488.648193359375,3169712.0
2013-08-09,512.0,495.0,518.9000244140625,488.648193359375,3169712.0
2013-08-10,512.0,495.0,518.9000244140625,488.648193359375,3169712.0
2013-08-11,512.0,495.0,518.9000244140625,488.648193359375,3169712.0
2013-08-12,521.0,521.0,552.0,523.4342041015625,3185173.0
2013-08-13,542.3499755859375,533.2000122070311,551.7000122070311,528.9904174804689,1503470.0
2013-08-14,546.0999755859375,538.0,559.0,531.9859008789061,1488108.0
2013-08-15,546.0999755859375,538.0,559.0,531.9859008789061,1488108.0
2013-08-16,548.1500244140625,535.0,553.9000244140625,524.1589965820311,3335121.0
2013-08-17,548.1500244140625,535.0,553.9000244140625,524.1589965820311,3335121.0
2013-08-18,548.1500244140625,535.0,553.9000244140625,524.1589965820311,3335121.0
2013-08-19,547.0,511.8999938964844,547.0,502.5625915527344,2188987.0
2013-08-20,514.0,491.25,514.0,490.2425537109375,2817923.0
2013-08-21,510.0,476.2999877929688,515.5999755859375,466.1821594238281,2632375.0
2013-08-22,481.0,475.3500061035156,507.0,485.2661743164063,2846075.0
2013-08-23,505.5499877929688,490.0,510.8999938964844,490.2425537109375,2992002.0
2013-08-24,505.5499877929688,490.0,510.8999938964844,490.2425537109375,2992002.0
2013-08-25,505.5499877929688,490.0,510.8999938964844,490.2425537109375,2992002.0
2013-08-26,514.0,510.0,522.0,499.567138671875,1994208.0
2013-08-27,511.95001220703125,490.0,516.4500122070311,480.0965576171875,2859676.0
2013-08-28,496.8500061035156,476.0,513.5,488.3582458496094,2472852.0
2013-08-29,509.0,493.6000061035156,515.0,493.4312744140625,2769581.0
2013-08-30,514.0,503.0,541.0,503.6255493164063,3273711.0
2013-08-31,514.0,503.0,541.0,503.6255493164063,3273711.0
2013-09-01,514.0,503.0,541.0,503.6255493164063,3273711.0
2013-09-02,523.7000122070311,522.0499877929689,532.5999755859375,510.6309814453125,869098.0
2013-09-03,534.5,504.0,534.5,495.5087585449219,1987746.0
2013-09-04,511.0,500.0,524.5499877929689,502.272705078125,1578579.0
2013-09-05,524.9000244140625,508.0499877929688,534.7999877929689,501.1131286621094,1488124.0
2013-09-06,519.0,516.7000122070311,530.7000122070311,510.7276306152344,1312068.0
2013-09-07,519.0,516.7000122070311,530.7000122070311,510.7276306152344,1312068.0
2013-09-08,519.0,516.7000122070311,530.7000122070311,510.7276306152344,1312068.0
2013-09-09,519.0,516.7000122070311,530.7000122070311,510.7276306152344,1312068.0
2013-09-10,535.0,528.2000122070311,552.9500122070311,531.1644897460939,2074078.0
2013-09-11,550.0,543.5499877929689,569.9000244140625,542.4216918945311,2254248.0
2013-09-12,569.6500244140625,550.0,570.9000244140625,538.0733642578125,1469651.0
2013-09-13,555.0,553.3499755859375,569.9500122070312,544.7407836914061,1155839.0
2013-09-14,555.0,553.3499755859375,569.9500122070312,544.7407836914061,1155839.0
2013-09-15,555.0,553.3499755859375,569.9500122070312,544.7407836914061,1155839.0
2013-09-16,576.2999877929688,554.0,584.6500244140625,544.595703125,2130891.0
2013-09-17,558.0,541.25,562.9000244140625,526.139892578125,1334776.0
2013-09-18,547.7000122070311,535.5499877929689,553.5499877929689,530.7780151367189,2183797.0
2013-09-19,559.9500122070311,551.2000122070311,564.9500122070312,541.552734375,2484559.0
2013-09-20,563.0,557.2000122070311,573.8499755859375,549.5125122070311,2201410.0
2013-09-21,563.0,557.2000122070311,573.8499755859375,549.5125122070311,2201410.0
2013-09-22,563.0,557.2000122070311,573.8499755859375,549.5125122070311,2201410.0
2013-09-23,566.0,551.2000122070311,570.25,541.601318359375,1350380.0
2013-09-24,552.0499877929689,544.2000122070311,564.4000244140625,539.85400390625,2809418.0
2013-09-25,556.2000122070311,556.2000122070311,570.0,552.3275756835939,2326436.0
2013-09-26,570.0,570.0,587.0,564.2670288085938,2734235.0
2013-09-27,585.9500122070312,585.9500122070312,597.5,572.5665283203125,2130839.0
2013-09-28,585.9500122070312,585.9500122070312,597.5,572.5665283203125,2130839.0
2013-09-29,585.9500122070312,585.9500122070312,597.5,572.5665283203125,2130839.0
2013-09-30,592.0,584.0999755859375,601.9000244140625,575.9154663085938,2639756.0
2013-10-01,594.7000122070312,588.1500244140625,598.3499755859375,572.7122192382812,1138970.0
2013-10-02,594.7000122070312,588.1500244140625,598.3499755859375,572.7122192382812,1138970.0
2013-10-03,596.0,592.4000244140625,608.5,583.2927856445312,2598595.0
2013-10-04,603.0499877929688,598.0,610.0,582.85595703125,1181436.0
2013-10-05,603.0499877929688,598.0,610.0,582.85595703125,1181436.0
2013-10-06,603.0499877929688,598.0,610.0,582.85595703125,1181436.0
2013-10-07,600.0,596.9000244140625,610.7999877929688,586.787353515625,1336202.0
2013-10-08,604.0499877929688,601.0,618.7999877929688,596.1546020507812,1463394.0
2013-10-09,614.0,611.5,651.9000244140625,626.4402465820312,4011535.0
2013-10-10,647.5,636.25,650.8499755859375,620.8103637695312,1838930.0
2013-10-11,645.0,623.5999755859375,648.0,607.6087646484375,1640315.0
2013-10-12,645.0,623.5999755859375,648.0,607.6087646484375,1640315.0
2013-10-13,645.0,623.5999755859375,648.0,607.6087646484375,1640315.0
2013-10-14,628.4000244140625,618.5,632.5,607.7542724609375,1496466.0
2013-10-15,628.0,616.5,629.7999877929688,605.376220703125,1455200.0
2013-10-16,628.0,616.5,629.7999877929688,605.376220703125,1455200.0
2013-10-17,626.0,615.4500122070312,632.5,602.1243896484375,1200221.0
2013-10-18,621.2000122070312,621.2000122070312,634.0999755859375,613.6271362304688,1343916.0
2013-10-19,621.2000122070312,621.2000122070312,634.0999755859375,613.6271362304688,1343916.0
2013-10-20,621.2000122070312,621.2000122070312,634.0999755859375,613.6271362304688,1343916.0
2013-10-21,635.0,625.5999755859375,635.0,612.4622802734375,962849.0
2013-10-22,625.5499877929688,625.5499877929688,644.9000244140625,619.7425537109375,1672168.0
2013-10-23,645.0,617.0999755859375,645.0,603.1434936523438,2351330.0
2013-10-24,623.5499877929688,618.0499877929688,628.25,603.2891845703125,1978847.0
2013-10-25,620.0,602.5999755859375,622.9500122070312,592.9512329101562,1999798.0
2013-10-26,620.0,602.5999755859375,622.9500122070312,592.9512329101562,1999798.0
2013-10-27,620.0,602.5999755859375,622.9500122070312,592.9512329101562,1999798.0
2013-10-28,612.0,598.25,612.0499877929688,586.1563110351562,1382259.0
2013-10-29,603.2999877929688,601.5999755859375,620.0,599.8432006835938,1702397.0
2013-10-30,617.0,613.4500122070312,621.8499755859375,600.3770751953125,1014012.0
2013-10-31,619.7000122070312,605.0999755859375,619.7000122070312,590.9612426757812,1637900.0
2013-11-01,605.0499877929688,600.25,613.6500244140625,586.8843994140625,1261388.0
2013-11-02,605.0499877929688,600.25,613.6500244140625,586.8843994140625,1261388.0
2013-11-03,605.0499877929688,600.25,613.6500244140625,586.8843994140625,1261388.0
2013-11-04,605.0499877929688,600.25,613.6500244140625,586.8843994140625,1261388.0
2013-11-05,605.9000244140625,589.4500122070312,609.0,574.508056640625,1834400.0
2013-11-06,591.5499877929688,585.0999755859375,608.3499755859375,584.7488403320312,2096377.0
2013-11-07,606.0,602.0,612.75,588.0492553710938,1170128.0
2013-11-08,591.0999755859375,589.5999755859375,608.3499755859375,583.82666015625,1358157.0
2013-11-09,591.0999755859375,589.5999755859375,608.3499755859375,583.82666015625,1358157.0
2013-11-10,591.0999755859375,589.5999755859375,608.3499755859375,583.82666015625,1358157.0
2013-11-11,599.9000244140625,592.25,605.9500122070312,578.6334228515625,1181409.0
2013-11-12,596.0999755859375,596.0,606.75,580.42919921875,1467780.0
2013-11-13,612.0,605.0,623.4000244140625,590.2818603515625,3626443.0
2013-11-14,618.9500122070312,597.0,620.75,581.2056884765625,1912214.0
2013-11-15,618.9500122070312,597.0,620.75,581.2056884765625,1912214.0
2013-11-16,618.9500122070312,597.0,620.75,581.2056884765625,1912214.0
2013-11-17,618.9500122070312,597.0,620.75,581.2056884765625,1912214.0
2013-11-18,608.4000244140625,596.6500244140625,612.4000244140625,592.8541870117188,1630019.0
2013-11-19,611.0,604.0,615.4500122070312,588.3890380859375,732505.0
2013-11-20,604.0,596.0,611.0,579.6527099609375,1709590.0
2013-11-21,596.0,580.0,597.0,564.1214599609375,1452156.0
2013-11-22,583.9500122070312,568.2999877929688,584.5,558.1031494140625,2357262.0
2013-11-23,583.9500122070312,568.2999877929688,584.5,558.1031494140625,2357262.0
2013-11-24,583.9500122070312,568.2999877929688,584.5,558.1031494140625,2357262.0
2013-11-25,580.0,575.6500244140625,583.0,563.8302001953125,1461973.0
2013-11-26,582.0,568.8499755859375,591.2000122070312,556.11328125,1596742.0
2013-11-27,573.0,562.5999755859375,576.0,553.4439086914061,1622703.0
2013-11-28,574.7000122070312,568.0,577.0,554.07470703125,1932974.0
2013-11-29,567.2999877929688,567.2999877929688,578.5499877929688,555.2396240234375,1545324.0
2013-11-30,567.2999877929688,567.2999877929688,578.5499877929688,555.2396240234375,1545324.0
2013-12-01,567.2999877929688,567.2999877929688,578.5499877929688,555.2396240234375,1545324.0
2013-12-02,572.0,572.0,598.0,577.9053955078125,2473184.0
2013-12-03,598.0,587.0,601.9000244140625,575.5272827148438,2312310.0
2013-12-04,596.0,585.5,596.25,573.5372314453125,1827528.0
2013-12-05,597.0,574.5,599.0,559.7047729492189,1924907.0
2013-12-06,576.9000244140625,576.25,584.0,564.2670288085938,1777758.0
2013-12-07,576.9000244140625,576.25,584.0,564.2670288085938,1777758.0
2013-12-08,576.9000244140625,576.25,584.0,564.2670288085938,1777758.0
2013-12-09,597.0,579.5,597.0,569.2662353515625,1855333.0
2013-12-10,584.0,581.2999877929688,590.0,568.7322998046875,2238009.0
2013-12-11,586.0,580.2000122070312,590.0,566.2569580078125,1255720.0
2013-12-12,578.0,571.5999755859375,581.9500122070312,557.5206909179689,1992788.0
2013-12-13,568.5499877929688,568.5499877929688,579.0499877929688,554.41455078125,1832997.0
2013-12-14,568.5499877929688,568.5499877929688,579.0499877929688,554.41455078125,1832997.0
2013-12-15,568.5499877929688,568.5499877929688,579.0499877929688,554.41455078125,1832997.0
2013-12-16,570.1500244140625,553.5499877929689,572.25,539.85400390625,1869314.0
2013-12-17,558.5999755859375,558.4000244140625,571.8499755859375,551.5025024414061,2319899.0
2013-12-18,568.9000244140625,568.0999755859375,578.5999755859375,556.3558959960939,1508344.0
2013-12-19,570.5499877929688,568.1500244140625,587.3499755859375,565.8201904296875,1902173.0
2013-12-20,585.7999877929688,570.0,585.7999877929688,561.9373779296875,1648085.0
2013-12-21,585.7999877929688,570.0,585.7999877929688,561.9373779296875,1648085.0
2013-12-22,585.7999877929688,570.0,585.7999877929688,561.9373779296875,1648085.0
2013-12-23,575.9000244140625,574.6500244140625,584.7999877929688,559.3651123046875,917638.0
2013-12-24,579.4000244140625,565.25,581.7000122070312,550.6773071289061,1898741.0
2013-12-25,579.4000244140625,565.25,581.7000122070312,550.6773071289061,1898741.0
2013-12-26,569.0,566.5999755859375,576.3499755859375,553.201171875,2233222.0
2013-12-27,573.7999877929688,569.0,578.75,559.0738525390625,1141946.0
2013-12-28,573.7999877929688,569.0,578.75,559.0738525390625,1141946.0
2013-12-29,573.7999877929688,569.0,578.75,559.0738525390625,1141946.0
2013-12-30,576.0,566.5999755859375,578.2999877929688,552.8128051757811,1104114.0
2013-12-31,570.0,565.5999755859375,572.8499755859375,550.8229370117189,930750.0
