date,open,low,high,close,volume
2011-01-13,3829.89990234375,3710.800048828125,3859.89990234375,3306.24853515625,22291.0
2011-01-14,3779.0,3680.0,3789.949951171875,3273.822021484375,7708.0
2011-01-15,3779.0,3680.0,3789.949951171875,3273.822021484375,7708.0
2011-01-16,3779.0,3680.0,3789.949951171875,3273.822021484375,7708.0
2011-01-17,3739.0,3652.10009765625,3763.0,3237.925048828125,9343.0
2011-01-18,3693.0,3635.0,3717.0,3206.684326171875,9489.0
2011-01-19,3652.0,3637.0,3666.0,3208.047119140625,5313.0
2011-01-20,3659.89990234375,3646.0,3708.550048828125,3237.177978515625,13488.0
2011-01-21,3680.0,3591.5,3700.0,3172.63232421875,8709.0
2011-01-22,3680.0,3591.5,3700.0,3172.63232421875,8709.0
2011-01-23,3680.0,3591.5,3700.0,3172.63232421875,8709.0
2011-01-24,3589.0,3417.0,3685.0,3220.349853515625,10850.0
2011-01-25,3655.050048828125,3612.39990234375,3706.0,3191.789794921875,5823.0
2011-01-26,3655.050048828125,3612.39990234375,3706.0,3191.789794921875,5823.0
2011-01-27,3669.0,3530.199951171875,3669.0,3119.115966796875,12167.0
2011-01-28,3550.0,3464.0,3559.89990234375,3069.158447265625,18551.0
2011-01-29,3550.0,3464.0,3559.89990234375,3069.158447265625,18551.0
2011-01-30,3550.0,3464.0,3559.89990234375,3069.158447265625,18551.0
2011-01-31,3497.0,3311.199951171875,3497.0,2924.118896484375,34824.0
2011-02-01,3337.0,3165.199951171875,3384.699951171875,2847.930908203125,27525.0
2011-02-02,3264.949951171875,3236.0,3284.10009765625,2862.078369140625,62661.0
2011-02-03,3250.0,3171.800048828125,3260.0,2857.025390625,19996.0
2011-02-04,3299.949951171875,3201.0,3325.0,2853.598876953125,15035.0
2011-02-05,3299.949951171875,3201.0,3325.0,2853.598876953125,15035.0
2011-02-06,3299.949951171875,3201.0,3325.0,2853.598876953125,15035.0
2011-02-07,3230.0,3200.0,3337.800048828125,2922.75732421875,11479.0
2011-02-08,3327.0,3252.0,3347.85009765625,2870.73486328125,5832.0
2011-02-09,3250.0,3178.5,3267.0,2812.78076171875,23311.0
2011-02-10,3200.85009765625,3162.25,3240.0,2825.7861328125,5494.0
2011-02-11,3200.0,3191.0,3340.0,2827.894775390625,32487.0
2011-02-12,3200.0,3191.0,3340.0,2827.894775390625,32487.0
2011-02-13,3200.0,3191.0,3340.0,2827.894775390625,32487.0
2011-02-14,3280.0,3280.0,3399.0,2971.04443359375,8482.0
2011-02-15,3420.0,3380.949951171875,3480.0,2980.88720703125,6091.0
2011-02-16,3400.0,3373.14990234375,3415.25,2979.920654296875,396790.0
2011-02-17,3400.0,3370.0,3455.0,3024.781982421875,8528.0
2011-02-18,3480.0,3440.0,3538.0,3032.20654296875,23078.0
2011-02-19,3480.0,3440.0,3538.0,3032.20654296875,23078.0
2011-02-20,3480.0,3440.0,3538.0,3032.20654296875,23078.0
2011-02-21,3500.0,3400.0,3650.0,3043.1025390625,39327.0
2011-02-22,3458.949951171875,3427.0,3495.0,3036.029541015625,13563.0
2011-02-23,3469.0,3441.0,3490.0,3057.86669921875,5590.0
2011-02-24,3477.699951171875,3440.0,3477.699951171875,3029.9658203125,4815.0
2011-02-25,3456.0,3448.14990234375,3555.0,3111.075439453125,21826.0
2011-02-26,3456.0,3448.14990234375,3555.0,3111.075439453125,21826.0
2011-02-27,3456.0,3448.14990234375,3555.0,3111.075439453125,21826.0
2011-02-28,3599.89990234375,3515.75,3599.89990234375,3118.457275390625,8123.0
2011-03-01,3563.0,3541.050048828125,3603.0,3139.546875,6524.0
2011-03-02,3563.0,3541.050048828125,3603.0,3139.546875,6524.0
2011-03-03,3572.699951171875,3551.0,3615.0,3144.77587890625,10093.0
2011-03-04,3620.0,3575.0,3685.0,3225.314208984375,16895.0
2011-03-05,3620.0,3575.0,3685.0,3225.314208984375,16895.0
2011-03-06,3620.0,3575.0,3685.0,3225.314208984375,16895.0
2011-03-07,3650.0,3562.35009765625,3778.949951171875,3294.25341796875,39096.0
2011-03-08,3748.0,3748.0,3835.0,3343.42041015625,63651.0
2011-03-09,3790.0,3751.5,3996.0,3483.978271484375,40299.0
2011-03-10,3870.300048828125,3870.300048828125,3964.64990234375,3460.778564453125,7303.0
2011-03-11,3761.050048828125,3761.050048828125,3940.0,3400.978759765625,10841.0
2011-03-12,3761.050048828125,3761.050048828125,3940.0,3400.978759765625,10841.0
2011-03-13,3761.050048828125,3761.050048828125,3940.0,3400.978759765625,10841.0
2011-03-14,3875.0,3841.0,3930.0,3391.839599609375,4070.0
2011-03-15,3790.0,3752.199951171875,3833.0,3324.834228515625,7669.0
2011-03-16,3840.0,3681.0,3874.699951171875,3246.757080078125,11029.0
2011-03-17,3750.0,3541.550048828125,3750.0,3132.253662109375,49420.0
2011-03-18,3550.050048828125,3501.300048828125,3600.0,3104.001953125,78390.0
2011-03-19,3550.050048828125,3501.300048828125,3600.0,3104.001953125,78390.0
2011-03-20,3550.050048828125,3501.300048828125,3600.0,3104.001953125,78390.0
2011-03-21,3550.0,3520.0,3634.85009765625,3158.660400390625,8818.0
2011-03-22,3594.449951171875,3575.449951171875,3634.949951171875,3153.69580078125,7723.0
2011-03-23,3564.0,3564.0,3645.0,3189.72412109375,6990.0
2011-03-24,3649.0,3640.0,3690.0,3212.264892578125,6004.0
2011-03-25,3655.0,3655.0,3725.949951171875,3241.83544921875,14931.0
2011-03-26,3655.0,3655.0,3725.949951171875,3241.83544921875,14931.0
2011-03-27,3655.0,3655.0,3725.949951171875,3241.83544921875,14931.0
2011-03-28,3690.0,3685.0,3720.0,3249.085205078125,2984.0
2011-03-29,3690.0,3671.0,3708.0,3235.64013671875,20213.0
2011-03-30,3699.0,3635.0,3717.0,3223.8203125,10269.0
2011-03-31,3679.0,3640.0,3745.0,3248.382080078125,36461.0
2011-04-01,3748.0,3651.0,3748.0,3233.486083984375,13367.0
2011-04-02,3748.0,3651.0,3748.0,3233.486083984375,13367.0
2011-04-03,3748.0,3651.0,3748.0,3233.486083984375,13367.0
2011-04-04,3681.0,3652.050048828125,3690.0,3235.64013671875,14235.0
2011-04-05,3655.64990234375,3655.64990234375,3705.0,3238.232421875,20133.0
2011-04-06,3698.89990234375,3690.0,3720.0,3253.21533203125,244855.0
2011-04-07,3705.0,3700.0,3740.10009765625,3259.454345703125,85452.0
2011-04-08,3730.0,3701.050048828125,3800.0,3258.092529296875,149123.0
2011-04-09,3730.0,3701.050048828125,3800.0,3258.092529296875,149123.0
2011-04-10,3730.0,3701.050048828125,3800.0,3258.092529296875,149123.0
2011-04-11,3718.64990234375,3705.0,3745.0,3260.6845703125,8943.0
2011-04-12,3718.64990234375,3705.0,3745.0,3260.6845703125,8943.0
2011-04-13,3700.0,3670.0,3762.0,3284.630859375,16705.0
2011-04-14,3700.0,3670.0,3762.0,3284.630859375,16705.0
2011-04-15,3759.89990234375,3702.10009765625,3759.89990234375,3270.306884765625,9950.0
2011-04-16,3759.89990234375,3702.10009765625,3759.89990234375,3270.306884765625,9950.0
2011-04-17,3759.89990234375,3702.10009765625,3759.89990234375,3270.306884765625,9950.0
2011-04-18,3737.0,3707.0,3763.0,3272.9873046875,10037.0
2011-04-19,3740.0,3705.0,3745.0,3277.425048828125,9404.0
2011-04-20,3741.89990234375,3717.14990234375,3800.0,3295.0,28966.0
2011-04-21,3801.0,3769.949951171875,3843.89990234375,3382.941162109375,18825.0
2011-04-22,3801.0,3769.949951171875,3843.89990234375,3382.941162109375,18825.0
2011-04-23,3801.0,3769.949951171875,3843.89990234375,3382.941162109375,18825.0
2011-04-24,3801.0,3769.949951171875,3843.89990234375,3382.941162109375,18825.0
2011-04-25,3829.0,3792.0,3964.949951171875,3461.292724609375,18654.0
2011-04-26,3950.0,3836.64990234375,3959.0,3442.15771484375,8279.0
2011-04-27,3939.0,3839.0,3950.0,3487.01171875,10022.0
2011-04-28,3940.050048828125,3882.050048828125,3959.0,3469.46826171875,7466.0
2011-04-29,3885.0,3885.0,4050.0,3529.0380859375,71310.0
2011-04-30,3885.0,3885.0,4050.0,3529.0380859375,71310.0
2011-05-01,3885.0,3885.0,4050.0,3529.0380859375,71310.0
2011-05-02,4012.0,3910.050048828125,4012.0,3491.4306640625,8252.0
2011-05-03,3960.0,3850.39990234375,4024.89990234375,3545.609619140625,12583.0
2011-05-04,4008.89990234375,4000.0,4074.0,3581.492431640625,16928.0
2011-05-05,4030.0,4000.0,4168.0,3654.31982421875,25556.0
2011-05-06,4115.0,3940.10009765625,4130.0,3543.31201171875,20441.0
2011-05-07,4115.0,3940.10009765625,4130.0,3543.31201171875,20441.0
2011-05-08,4115.0,3940.10009765625,4130.0,3543.31201171875,20441.0
2011-05-09,3965.64990234375,3965.64990234375,4194.0,3648.221435546875,136372.0
2011-05-10,4140.0,4080.10009765625,4189.5498046875,3635.8046875,6631.0
2011-05-11,4120.7001953125,4021.0,4122.0,3571.462158203125,6657.0
2011-05-12,4040.10009765625,3983.39990234375,4119.89990234375,3548.39404296875,7530.0
2011-05-13,4045.0,4044.0,4160.0,3643.980224609375,11541.0
2011-05-14,4045.0,4044.0,4160.0,3643.980224609375,11541.0
2011-05-15,4045.0,4044.0,4160.0,3643.980224609375,11541.0
2011-05-16,4100.10009765625,4090.0,4190.0,3691.08740234375,53302.0
2011-05-17,4190.0,4103.14990234375,4205.0,3638.41162109375,71539.0
2011-05-18,4140.0,4059.0,4173.9501953125,3613.664306640625,4145.0
2011-05-19,4165.0,4057.0,4202.0,3603.67724609375,5798.0
2011-05-20,4141.0,4052.0,4141.0,3585.3828125,58067.0
2011-05-21,4141.0,4052.0,4141.0,3585.3828125,58067.0
2011-05-22,4141.0,4052.0,4141.0,3585.3828125,58067.0
2011-05-23,4075.050048828125,4000.0,4075.050048828125,3538.804443359375,3982.0
2011-05-24,4010.0,3991.39990234375,4054.89990234375,3542.825927734375,9222.0
2011-05-25,3992.0,3875.10009765625,4034.85009765625,3441.892333984375,15560.0
2011-05-26,3903.0,3902.0,3979.85009765625,3476.052001953125,6786.0
2011-05-27,3964.89990234375,3912.300048828125,4034.89990234375,3529.96630859375,9094.0
2011-05-28,3964.89990234375,3912.300048828125,4034.89990234375,3529.96630859375,9094.0
2011-05-29,3964.89990234375,3912.300048828125,4034.89990234375,3529.96630859375,9094.0
2011-05-30,4014.0,4000.25,4089.10009765625,3553.519775390625,7329.0
2011-05-31,4059.85009765625,4021.0,4075.0,3587.7236328125,10689.0
2011-06-01,4065.10009765625,4065.0,4134.0,3627.629638671875,24513.0
2011-06-02,4070.0,4060.10009765625,4139.0,3628.2919921875,8774.0
2011-06-03,4120.0,4088.0,4140.75,3617.72998046875,3699.0
2011-06-04,4120.0,4088.0,4140.75,3617.72998046875,3699.0
2011-06-05,4120.0,4088.0,4140.75,3617.72998046875,3699.0
2011-06-06,4130.0,4072.10009765625,4150.0,3660.15380859375,7083.0
2011-06-07,4149.0,4106.2998046875,4173.89990234375,3681.232666015625,7831.0
2011-06-08,4180.0,4130.0,4210.0,3695.375244140625,16791.0
2011-06-09,4181.0,4150.25,4181.0,3690.735107421875,4282.0
2011-06-10,4161.35009765625,4160.0,4220.7998046875,3694.092041015625,6050.0
2011-06-11,4161.35009765625,4160.0,4220.7998046875,3694.092041015625,6050.0
2011-06-12,4161.35009765625,4160.0,4220.7998046875,3694.092041015625,6050.0
2011-06-13,4180.0,4101.0,4198.7998046875,3665.544677734375,9321.0
2011-06-14,4220.0,4125.0498046875,4220.0,3670.93701171875,10460.0
2011-06-15,4160.0,4052.0,4184.7998046875,3601.467529296875,14671.0
2011-06-16,4065.0,3950.0,4065.0,3492.2265625,44083.0
2011-06-17,4035.0,3859.75,4035.0,3480.07373046875,17013.0
2011-06-18,4035.0,3859.75,4035.0,3480.07373046875,17013.0
2011-06-19,4035.0,3859.75,4035.0,3480.07373046875,17013.0
2011-06-20,3925.050048828125,3875.0,3950.0,3441.495361328125,8699.0
2011-06-21,3949.0,3876.35009765625,3968.699951171875,3436.236328125,5116.0
2011-06-22,3880.050048828125,3855.0,3936.89990234375,3459.524169921875,7673.0
2011-06-23,3914.25,3890.0,3949.89990234375,3475.786865234375,7270.0
2011-06-24,3950.0,3930.0,4010.0,3534.561279296875,10767.0
2011-06-25,3950.0,3930.0,4010.0,3534.561279296875,10767.0
2011-06-26,3950.0,3930.0,4010.0,3534.561279296875,10767.0
2011-06-27,3990.0,3911.0,4019.0,3490.016845703125,10278.0
2011-06-28,3930.0,3907.0,3999.89990234375,3476.2724609375,12226.0
2011-06-29,3879.0,3879.0,4023.0,3533.987548828125,17678.0
2011-06-30,4009.0,4009.0,4140.0,3630.85498046875,17843.0
2011-07-01,4100.0,4100.0,4350.0,3805.234130859375,55823.0
2011-07-02,4100.0,4100.0,4350.0,3805.234130859375,55823.0
2011-07-03,4100.0,4100.0,4350.0,3805.234130859375,55823.0
2011-07-04,4310.0,4310.0,4467.0,3920.48486328125,63829.0
2011-07-05,4435.7998046875,4265.0,4435.7998046875,3783.2265625,20477.0
2011-07-06,4280.0498046875,4250.0,4375.0,3781.50390625,37730.0
2011-07-07,4300.0,4280.39990234375,4334.0,3796.352294921875,11341.0
2011-07-08,4329.0,4250.0,4329.0,3767.27392578125,7422.0
2011-07-09,4329.0,4250.0,4329.0,3767.27392578125,7422.0
2011-07-10,4329.0,4250.0,4329.0,3767.27392578125,7422.0
2011-07-11,4260.0,4260.0,4344.0,3808.547607421875,25135.0
2011-07-12,4349.0,4262.0,4355.0,3813.409423828125,30918.0
2011-07-13,4319.89990234375,4180.0,4330.0,3822.425048828125,23565.0
2011-07-14,4380.0,4300.0,4380.0,3827.550537109375,21484.0
2011-07-15,4379.0,4340.0,4409.0,3886.634765625,25983.0
2011-07-16,4379.0,4340.0,4409.0,3886.634765625,25983.0
2011-07-17,4379.0,4340.0,4409.0,3886.634765625,25983.0
2011-07-18,4400.0,4350.0,4477.0,3927.9091796875,27609.0
2011-07-19,4451.0,4386.0,4520.0,3889.28662109375,14553.0
2011-07-20,4463.9501953125,4270.0,4463.9501953125,3784.155517578125,13167.0
2011-07-21,4291.9501953125,4212.35009765625,4383.0,3756.8447265625,11806.0
2011-07-22,4255.0498046875,4255.0,4335.0,3808.814208984375,9739.0
2011-07-23,4255.0498046875,4255.0,4335.0,3808.814208984375,9739.0
2011-07-24,4255.0498046875,4255.0,4335.0,3808.814208984375,9739.0
2011-07-25,4325.0,4237.9501953125,4359.0,3752.6015625,14284.0
2011-07-26,4225.7998046875,4225.7998046875,4285.9501953125,3760.512451171875,12057.0
2011-07-27,4253.0,4250.0,4440.0,3892.0703125,33862.0
2011-07-28,4401.0,4305.0,4428.0,3852.871826171875,7804.0
2011-07-29,4365.0,4316.0,4405.0,3853.580322265625,11207.0
2011-07-30,4365.0,4316.0,4405.0,3853.580322265625,11207.0
2011-07-31,4365.0,4316.0,4405.0,3853.580322265625,11207.0
2011-08-01,4360.10009765625,4220.0498046875,4360.10009765625,3746.857177734375,18427.0
2011-08-02,4340.0,4250.0,4420.0,3778.6748046875,7045.0
2011-08-03,4249.9501953125,4203.0498046875,4300.0,3750.216064453125,7954.0
2011-08-04,4248.0,4239.0,4330.0,3800.859375,12744.0
2011-08-05,4160.4501953125,4150.10009765625,4256.0,3745.973388671875,17220.0
2011-08-06,4160.4501953125,4150.10009765625,4256.0,3745.973388671875,17220.0
2011-08-07,4160.4501953125,4150.10009765625,4256.0,3745.973388671875,17220.0
2011-08-08,4189.89990234375,4050.0,4189.89990234375,3653.569091796875,25451.0
2011-08-09,4050.0,4033.0,4267.75,3728.6513671875,17121.0
2011-08-10,4230.0,4109.0,4280.0,3681.365966796875,42857.0
2011-08-11,4170.0498046875,4141.0498046875,4246.9501953125,3688.613037109375,19699.0
2011-08-12,4178.0,4075.0,4249.89990234375,3647.82373046875,43862.0
2011-08-13,4178.0,4075.0,4249.89990234375,3647.82373046875,43862.0
2011-08-14,4178.0,4075.0,4249.89990234375,3647.82373046875,43862.0
2011-08-15,4178.0,4075.0,4249.89990234375,3647.82373046875,43862.0
2011-08-16,4200.0,4163.0498046875,4229.0,3707.526611328125,13279.0
2011-08-17,4164.0498046875,4131.0,4198.0,3664.1318359375,9355.0
2011-08-18,4199.0,4145.75,4340.0,3710.266845703125,39515.0
2011-08-19,4192.9501953125,4094.050048828125,4230.2001953125,3699.749267578125,20556.0
2011-08-20,4192.9501953125,4094.050048828125,4230.2001953125,3699.749267578125,20556.0
2011-08-21,4192.9501953125,4094.050048828125,4230.2001953125,3699.749267578125,20556.0
2011-08-22,4174.4501953125,4125.10009765625,4263.0,3759.62939453125,12915.0
2011-08-23,4206.0,4206.0,4320.0,3780.000732421875,12368.0
2011-08-24,4298.60009765625,4275.0,4376.0,3850.440673828125,13193.0
2011-08-25,4379.0,4360.10009765625,4400.0,3874.614990234375,7971.0
2011-08-26,4394.9501953125,4344.7001953125,4415.0,3871.21142578125,9248.0
2011-08-27,4394.9501953125,4344.7001953125,4415.0,3871.21142578125,9248.0
2011-08-28,4394.9501953125,4344.7001953125,4415.0,3871.21142578125,9248.0
2011-08-29,4336.0,4336.0,4409.9501953125,3891.319091796875,8277.0
2011-08-30,4365.0,4365.0,4444.5,3879.210693359375,8707.0
2011-08-31,4365.0,4365.0,4444.5,3879.210693359375,8707.0
2011-09-01,4365.0,4365.0,4444.5,3879.210693359375,8707.0
2011-09-02,4450.0,4409.9501953125,4520.5,3970.3330078125,58516.0
2011-09-03,4450.0,4409.9501953125,4520.5,3970.3330078125,58516.0
2011-09-04,4450.0,4409.9501953125,4520.5,3970.3330078125,58516.0
2011-09-05,4370.10009765625,4370.10009765625,4500.25,3938.780517578125,12864.0
2011-09-06,4519.7998046875,4400.0,4519.7998046875,3896.665771484375,4719.0
2011-09-07,4448.60009765625,4433.0498046875,4495.0,3936.659912109375,22592.0
2011-09-08,4450.0,4408.0,4490.10009765625,3914.69677734375,9059.0
2011-09-09,4410.0,4375.0498046875,4449.89990234375,3877.48681640625,2251.0
2011-09-10,4410.0,4375.0498046875,4449.89990234375,3877.48681640625,2251.0
2011-09-11,4410.0,4375.0498046875,4449.89990234375,3877.48681640625,2251.0
2011-09-12,4395.0,4268.0498046875,4397.0,3775.581787109375,5706.0
2011-09-13,4271.85009765625,4271.85009765625,4338.0,3788.57275390625,11427.0
2011-09-14,4298.0,4185.0,4380.0,3777.218017578125,19173.0
2011-09-15,4340.0,4232.25,4348.7998046875,3763.56201171875,9747.0
2011-09-16,4260.0,4132.0498046875,4340.0,3694.357666015625,41384.0
2011-09-17,4260.0,4132.0498046875,4340.0,3694.357666015625,41384.0
2011-09-18,4260.0,4132.0498046875,4340.0,3694.357666015625,41384.0
2011-09-19,4175.0,4175.0,4239.14990234375,3735.720947265625,47500.0
2011-09-20,4200.0498046875,4200.0498046875,4328.7998046875,3753.619140625,19301.0
2011-09-21,4215.4501953125,4215.4501953125,4295.0,3785.83447265625,8412.0
2011-09-22,4168.0,4168.0,4270.0,3760.467529296875,23802.0
2011-09-23,4200.0498046875,4182.0,4345.0,3810.360595703125,18095.0
2011-09-24,4200.0498046875,4182.0,4345.0,3810.360595703125,18095.0
2011-09-25,4200.0498046875,4182.0,4345.0,3810.360595703125,18095.0
2011-09-26,4290.0,4180.0,4318.0,3720.916748046875,16462.0
2011-09-27,4220.0,4192.0,4278.0,3725.071044921875,6888.0
2011-09-28,4250.0,4180.0498046875,4278.0,3762.192626953125,19716.0
2011-09-29,4246.60009765625,4220.0,4270.0,3763.871337890625,33364.0
2011-09-30,4200.0,4168.0,4265.0,3758.127197265625,26670.0
2011-10-01,4200.0,4168.0,4265.0,3758.127197265625,26670.0
2011-10-02,4200.0,4168.0,4265.0,3758.127197265625,26670.0
2011-10-03,4268.9501953125,4168.0,4268.9501953125,3702.754150390625,60637.0
2011-10-04,4192.2001953125,4165.25,4215.0,3706.686767578125,15588.0
2011-10-05,4170.0,4168.25,4210.0,3711.106201171875,27912.0
2011-10-06,4170.0,4168.25,4210.0,3711.106201171875,27912.0
2011-10-07,4234.9501953125,4172.0498046875,4285.0,3724.67333984375,20190.0
2011-10-08,4234.9501953125,4172.0498046875,4285.0,3724.67333984375,20190.0
2011-10-09,4234.9501953125,4172.0498046875,4285.0,3724.67333984375,20190.0
2011-10-10,4224.0,4201.0,4230.0,3724.7177734375,3363.0
2011-10-11,4228.9501953125,4130.0,4228.9501953125,3670.0087890625,6776.0
2011-10-12,4200.0,4160.0,4240.0,3727.281005859375,23847.0
2011-10-13,4229.0,4189.0498046875,4229.0,3717.5146484375,2594.0
2011-10-14,4187.85009765625,4170.0,4220.0,3695.816650390625,7788.0
2011-10-15,4187.85009765625,4170.0,4220.0,3695.816650390625,7788.0
2011-10-16,4187.85009765625,4170.0,4220.0,3695.816650390625,7788.0
2011-10-17,4218.64990234375,4120.0,4218.64990234375,3672.041259765625,3909.0
2011-10-18,4145.0,4125.0,4155.9501953125,3655.955322265625,3147.0
2011-10-19,4140.0,4056.25,4168.9501953125,3645.040771484375,10440.0
2011-10-20,4154.9501953125,4110.0,4290.0,3771.8701171875,13861.0
2011-10-21,4292.60009765625,4292.60009765625,4347.7001953125,3806.25,13505.0
2011-10-22,4292.60009765625,4292.60009765625,4347.7001953125,3806.25,13505.0
2011-10-23,4292.60009765625,4292.60009765625,4347.7001953125,3806.25,13505.0
2011-10-24,4300.0,4235.0,4339.9501953125,3782.38818359375,10652.0
2011-10-25,4300.9501953125,4250.35009765625,4323.0,3780.840087890625,5360.0
2011-10-26,4300.9501953125,4250.35009765625,4323.0,3780.840087890625,5360.0
2011-10-27,4300.9501953125,4250.35009765625,4323.0,3780.840087890625,5360.0
2011-10-28,4315.0,4236.0,4339.9501953125,3761.837646484375,14264.0
2011-10-29,4315.0,4236.0,4339.9501953125,3761.837646484375,14264.0
2011-10-30,4315.0,4236.0,4339.9501953125,3761.837646484375,14264.0
2011-10-31,4206.0,4199.89990234375,4275.0,3750.83447265625,89170.0
2011-11-01,4167.4501953125,4167.4501953125,4399.89990234375,3853.313720703125,35114.0
2011-11-02,4337.4501953125,4300.0498046875,4440.0,3892.5126953125,17647.0
2011-11-03,4404.25,4387.0,4435.0,3897.55029296875,13897.0
2011-11-04,4435.0,4416.0,4500.0,3974.973388671875,24340.0
2011-11-05,4435.0,4416.0,4500.0,3974.973388671875,24340.0
2011-11-06,4435.0,4416.0,4500.0,3974.973388671875,24340.0
2011-11-07,4435.0,4416.0,4500.0,3974.973388671875,24340.0
2011-11-08,4540.0,4348.7001953125,4588.7001953125,3857.777587890625,17108.0
2011-11-09,4450.0,4391.25,4469.0,3911.29345703125,12883.0
2011-11-10,4450.0,4391.25,4469.0,3911.29345703125,12883.0
2011-11-11,4430.0498046875,4320.0498046875,4507.9501953125,3967.107666015625,45482.0
2011-11-12,4430.0498046875,4320.0498046875,4507.9501953125,3967.107666015625,45482.0
2011-11-13,4430.0498046875,4320.0498046875,4507.9501953125,3967.107666015625,45482.0
2011-11-14,4490.0,4345.0,4500.5,3879.07861328125,13500.0
2011-11-15,4388.0,4370.0,4464.75,3907.669189453125,40444.0
2011-11-16,4421.5,4353.14990234375,4450.0,3906.47705078125,33620.0
