date,open,low,high,close,volume
2013-10-22,65.69999694824219,64.875,66.69999694824219,38.92086410522461,4968266.0
2013-10-23,65.40000152587889,63.29999923706055,65.82499694824219,38.561859130859375,4008892.0
2013-10-24,64.77500152587889,64.25,66.0,38.57682418823242,3772112.0
2013-10-25,64.5,62.5,64.57499694824219,37.60454940795898,2925182.0
2013-10-26,64.5,62.5,64.57499694824219,37.60454940795898,2925182.0
2013-10-27,64.5,62.5,64.57499694824219,37.60454940795898,2925182.0
2013-10-28,62.92499923706055,61.099998474121094,63.375,36.67715072631836,2867364.0
2013-10-29,61.54999923706055,60.04999923706055,64.94999694824219,38.561859130859375,4770206.0
2013-10-30,65.05000305175781,64.07499694824219,68.34999847412111,40.71582794189453,7444538.0
2013-10-31,67.94999694824219,66.19999694824219,67.94999694824219,40.20724487304688,7110556.0
2013-11-01,67.05000305175781,67.05000305175781,72.80000305175781,43.18390655517578,15740528.0
2013-11-02,67.05000305175781,67.05000305175781,72.80000305175781,43.18390655517578,15740528.0
2013-11-03,67.05000305175781,67.05000305175781,72.80000305175781,43.18390655517578,15740528.0
2013-11-04,67.05000305175781,67.05000305175781,72.80000305175781,43.18390655517578,15740528.0
2013-11-05,71.0,69.59999847412111,75.6500015258789,44.21601867675781,9297534.0
2013-11-06,73.7750015258789,72.0250015258789,75.125,43.81214141845703,5449006.0
2013-11-07,73.7249984741211,70.75,75.19999694824219,42.92961502075195,4639648.0
2013-11-08,71.5,70.7750015258789,73.8499984741211,43.1988639831543,5490698.0
2013-11-09,71.5,70.7750015258789,73.8499984741211,43.1988639831543,5490698.0
2013-11-10,71.5,70.7750015258789,73.8499984741211,43.1988639831543,5490698.0
2013-11-11,73.9749984741211,70.875,73.9749984741211,42.54071044921875,5426232.0
2013-11-12,71.625,70.67500305175781,74.0,42.5556640625,5276966.0
2013-11-13,70.75,69.5,72.4000015258789,42.45095443725586,4055110.0
2013-11-14,72.1500015258789,71.7750015258789,75.0,44.6497917175293,4690012.0
2013-11-15,72.1500015258789,71.7750015258789,75.0,44.6497917175293,4690012.0
2013-11-16,72.1500015258789,71.7750015258789,75.0,44.6497917175293,4690012.0
2013-11-17,72.1500015258789,71.7750015258789,75.0,44.6497917175293,4690012.0
2013-11-18,75.5,75.5,77.625,45.54727554321289,6058596.0
2013-11-19,76.5,75.7750015258789,78.4000015258789,46.743919372558594,7160728.0
2013-11-20,78.0,76.9000015258789,79.25,46.32510375976562,5704556.0
2013-11-21,77.0,71.75,77.25,43.1988639831543,8861004.0
2013-11-22,72.75,72.42500305175781,75.0999984741211,44.44038009643555,5962848.0
2013-11-23,72.75,72.42500305175781,75.0999984741211,44.44038009643555,5962848.0
2013-11-24,72.75,72.42500305175781,75.0999984741211,44.44038009643555,5962848.0
2013-11-25,75.19999694824219,75.0,77.32499694824219,46.14560317993164,5016188.0
2013-11-26,77.30000305175781,74.75,77.4749984741211,45.5921516418457,5373430.0
2013-11-27,76.8499984741211,75.55000305175781,77.2249984741211,45.771644592285156,2353412.0
2013-11-28,77.0999984741211,74.32499694824219,77.375,45.08357238769531,3855750.0
2013-11-29,76.19999694824219,76.1500015258789,80.0,47.61148452758789,7496810.0
2013-11-30,76.19999694824219,76.1500015258789,80.0,47.61148452758789,7496810.0
2013-12-01,76.19999694824219,76.1500015258789,80.0,47.61148452758789,7496810.0
2013-12-02,79.5,79.44999694824219,81.94999694824219,48.79317855834961,4017798.0
2013-12-03,80.07499694824219,80.07499694824219,82.5999984741211,48.79317855834961,3996292.0
2013-12-04,81.44999694824219,78.9749984741211,81.44999694824219,47.37216567993164,2450182.0
2013-12-05,80.5,80.5,83.4000015258789,48.88291931152344,4438340.0
2013-12-06,81.92500305175781,80.80000305175781,82.67500305175781,48.46409606933594,4049712.0
2013-12-07,81.92500305175781,80.80000305175781,82.67500305175781,48.46409606933594,4049712.0
2013-12-08,81.92500305175781,80.80000305175781,82.67500305175781,48.46409606933594,4049712.0
2013-12-09,83.0,82.0,85.0999984741211,49.28679656982422,6891048.0
2013-12-10,82.5,80.1500015258789,82.5,48.70342636108398,3947476.0
2013-12-11,81.0,78.2750015258789,81.3499984741211,47.2973747253418,2393136.0
2013-12-12,78.7750015258789,75.875,78.7750015258789,45.54727554321289,4879460.0
2013-12-13,75.5,72.80000305175781,76.0,43.7523078918457,4191064.0
2013-12-14,75.5,72.80000305175781,76.0,43.7523078918457,4191064.0
2013-12-15,75.5,72.80000305175781,76.0,43.7523078918457,4191064.0
2013-12-16,73.5,73.07499694824219,76.9000015258789,45.63702392578125,6126448.0
2013-12-17,76.92500305175781,76.125,77.75,45.771644592285156,3340056.0
2013-12-18,76.0250015258789,75.3499984741211,77.9749984741211,46.11567687988281,5986336.0
2013-12-19,77.875,75.125,78.19999694824219,45.23316192626953,4439338.0
2013-12-20,76.125,75.44999694824219,81.17500305175781,48.25468444824219,6764150.0
2013-12-21,76.125,75.44999694824219,81.17500305175781,48.25468444824219,6764150.0
2013-12-22,76.125,75.44999694824219,81.17500305175781,48.25468444824219,6764150.0
2013-12-23,80.2750015258789,80.2750015258789,82.55000305175781,48.64359664916992,4275308.0
2013-12-24,81.0,80.0999984741211,82.5999984741211,49.33165740966797,3393444.0
2013-12-25,81.0,80.0999984741211,82.5999984741211,49.33165740966797,3393444.0
2013-12-26,82.4749984741211,80.07499694824219,84.55000305175781,48.16493606567383,5767490.0
2013-12-27,80.75,80.75,82.32499694824219,48.68846893310547,1494532.0
2013-12-28,80.75,80.75,82.32499694824219,48.68846893310547,1494532.0
2013-12-29,80.75,80.75,82.32499694824219,48.68846893310547,1494532.0
2013-12-30,81.8499984741211,79.6500015258789,82.1500015258789,48.00039291381836,1709368.0
2013-12-31,80.4000015258789,79.7750015258789,84.0,49.94494247436523,4422380.0
2014-01-01,83.9749984741211,82.5999984741211,84.0,49.75048828125,1622900.0
2014-01-02,83.1500015258789,79.6500015258789,84.875,47.85082244873047,3725742.0
2014-01-03,79.19999694824219,77.4000015258789,80.05000305175781,47.41703414916992,3028964.0
2014-01-04,79.19999694824219,77.4000015258789,80.05000305175781,47.41703414916992,3028964.0
2014-01-05,79.19999694824219,77.4000015258789,80.05000305175781,47.41703414916992,3028964.0
2014-01-06,79.5999984741211,77.9000015258789,79.5999984741211,47.25249481201172,2662780.0
2014-01-07,79.375,75.875,80.625,45.75668716430664,5505178.0
2014-01-08,77.30000305175781,76.8499984741211,78.7249984741211,46.50458908081055,5360198.0
2014-01-09,77.80000305175781,76.42500305175781,78.6500015258789,46.0708122253418,3491558.0
2014-01-10,77.0,75.7249984741211,78.94999694824219,45.4575309753418,2979160.0
2014-01-11,77.0,75.7249984741211,78.94999694824219,45.4575309753418,2979160.0
2014-01-12,77.0,75.7249984741211,78.94999694824219,45.4575309753418,2979160.0
2014-01-13,76.42500305175781,75.5,78.0,45.78660202026367,1715060.0
2014-01-14,76.5999984741211,74.07499694824219,77.19999694824219,44.470298767089844,2902292.0
2014-01-15,74.25,74.25,77.2750015258789,45.86140060424805,3873484.0
2014-01-16,77.0,74.94999694824219,77.0999984741211,45.00878143310547,2659992.0
2014-01-17,75.05000305175781,72.4749984741211,76.4749984741211,43.58776473999024,3889478.0
2014-01-18,75.05000305175781,72.4749984741211,76.4749984741211,43.58776473999024,3889478.0
2014-01-19,75.05000305175781,72.4749984741211,76.4749984741211,43.58776473999024,3889478.0
2014-01-20,72.67500305175781,70.9000015258789,73.4000015258789,42.91465759277344,5500164.0
2014-01-21,72.0250015258789,71.375,73.82499694824219,44.03650665283203,5012286.0
2014-01-22,73.44999694824219,71.69999694824219,73.44999694824219,43.18390655517578,3394292.0
2014-01-23,71.80000305175781,71.5,73.125,43.40827941894531,2760034.0
2014-01-24,71.0999984741211,68.34999847412111,72.19999694824219,41.014991760253906,5299234.0
2014-01-25,71.0999984741211,68.34999847412111,72.19999694824219,41.014991760253906,5299234.0
2014-01-26,71.0999984741211,68.34999847412111,72.19999694824219,41.014991760253906,5299234.0
2014-01-27,67.44999694824219,64.375,67.5,38.71144104003906,5867948.0
2014-01-28,65.0,65.0,68.09999847412111,39.89313125610352,5811744.0
2014-01-29,67.44999694824219,66.55000305175781,68.27500152587889,40.20724487304688,3451634.0
2014-01-30,66.22499847412111,65.0,66.52500152587889,39.13026809692383,7589100.0
2014-01-31,65.94999694824219,65.5,68.44999694824219,40.73078155517578,2668508.0
2014-02-01,65.94999694824219,65.5,68.44999694824219,40.73078155517578,2668508.0
2014-02-02,65.94999694824219,65.5,68.44999694824219,40.73078155517578,2668508.0
2014-02-03,67.52500152587889,65.84999847412111,68.15000152587889,39.48926544189453,2258718.0
2014-02-04,65.02500152587889,65.02500152587889,69.94999694824219,41.28423309326172,15179032.0
2014-02-05,71.5,70.15000152587889,73.44999694824219,43.54290008544922,11700484.0
2014-02-06,73.69999694824219,72.07499694824219,76.44999694824219,45.50239562988281,12262424.0
2014-02-07,72.8499984741211,71.92500305175781,73.25,49.08847045898438,6357788.0
2014-02-08,72.8499984741211,71.92500305175781,73.25,49.08847045898438,6357788.0
2014-02-09,72.8499984741211,71.92500305175781,73.25,49.08847045898438,6357788.0
2014-02-10,72.80000305175781,71.5999984741211,73.75,49.25762557983398,4227758.0
2014-02-11,72.6500015258789,72.6500015258789,74.625,50.12030029296875,4662704.0
2014-02-12,74.625,73.30000305175781,74.92500305175781,49.90040588378906,2694276.0
2014-02-13,73.75,72.5,73.75,49.27453994750977,1432518.0
2014-02-14,72.5,71.6500015258789,73.9749984741211,49.37602996826172,3303086.0
2014-02-15,72.5,71.6500015258789,73.9749984741211,49.37602996826172,3303086.0
2014-02-16,72.5,71.6500015258789,73.9749984741211,49.37602996826172,3303086.0
2014-02-17,73.375,72.94999694824219,75.2249984741211,50.72925567626953,2230898.0
2014-02-18,75.19999694824219,74.5999984741211,75.94999694824219,50.72925567626953,2674866.0
2014-02-19,74.67500305175781,74.125,75.5,50.44169998168945,2700234.0
2014-02-20,73.32499694824219,73.32499694824219,76.75,50.89840698242188,3966724.0
2014-02-21,75.2750015258789,75.2750015258789,77.17500305175781,51.99790954589844,3424912.0
2014-02-22,75.2750015258789,75.2750015258789,77.17500305175781,51.99790954589844,3424912.0
2014-02-23,75.2750015258789,75.2750015258789,77.17500305175781,51.99790954589844,3424912.0
2014-02-24,77.25,77.05000305175781,78.4000015258789,52.86059951782226,2588736.0
2014-02-25,78.2750015258789,76.69999694824219,78.875,52.87752151489258,3569800.0
2014-02-26,77.625,75.7750015258789,78.0,52.18399047851562,4457108.0
2014-02-27,77.625,75.7750015258789,78.0,52.18399047851562,4457108.0
2014-02-28,77.0,76.80000305175781,83.0,55.68547439575195,6311704.0
2014-03-01,77.0,76.80000305175781,83.0,55.68547439575195,6311704.0
2014-03-02,77.0,76.80000305175781,83.0,55.68547439575195,6311704.0
2014-03-03,82.875,78.875,82.9000015258789,53.621788024902344,4161978.0
2014-03-04,79.75,79.4749984741211,82.5,55.24567413330078,4719324.0
2014-03-05,82.30000305175781,81.2750015258789,83.75,56.04069900512695,4525176.0
2014-03-06,82.55000305175781,82.55000305175781,84.75,56.75114059448242,4574640.0
2014-03-07,84.0,83.75,88.44999694824219,58.84864807128906,7452466.0
2014-03-08,84.0,83.75,88.44999694824219,58.84864807128906,7452466.0
2014-03-09,84.0,83.75,88.44999694824219,58.84864807128906,7452466.0
2014-03-10,85.75,85.625,87.94999694824219,58.66257858276367,4180010.0
2014-03-11,86.5,84.8499984741211,88.44999694824219,57.71531677246094,3963654.0
2014-03-12,84.5999984741211,82.05000305175781,85.4000015258789,56.07451629638672,4008842.0
2014-03-13,83.25,83.1500015258789,90.8249969482422,59.220787048339844,15687486.0
2014-03-14,87.1500015258789,84.4000015258789,87.4000015258789,58.73023986816406,6380694.0
2014-03-15,87.1500015258789,84.4000015258789,87.4000015258789,58.73023986816406,6380694.0
2014-03-16,87.1500015258789,84.4000015258789,87.4000015258789,58.73023986816406,6380694.0
2014-03-17,87.1500015258789,84.4000015258789,87.4000015258789,58.73023986816406,6380694.0
2014-03-18,87.5999984741211,87.3499984741211,91.0,60.45560836791992,8007548.0
2014-03-19,89.75,88.55000305175781,91.5999984741211,61.06455993652344,9533938.0
2014-03-20,89.5,86.6500015258789,89.69999694824219,59.17004776000977,5915818.0
2014-03-21,88.125,85.0999984741211,88.25,57.73222351074219,5084348.0
2014-03-22,88.125,85.0999984741211,88.25,57.73222351074219,5084348.0
2014-03-23,88.125,85.0999984741211,88.25,57.73222351074219,5084348.0
2014-03-24,86.0,86.0,90.0,60.01580429077149,8163024.0
2014-03-25,88.67500305175781,88.05000305175781,93.6500015258789,62.789939880371094,12775152.0
2014-03-26,93.5999984741211,90.8499984741211,94.25,62.46855163574219,9038192.0
2014-03-27,91.5749969482422,90.6999969482422,94.5,61.99490737915039,9936430.0
2014-03-28,92.4000015258789,92.2750015258789,97.5,65.69937896728516,9176982.0
2014-03-29,92.4000015258789,92.2750015258789,97.5,65.69937896728516,9176982.0
2014-03-30,92.4000015258789,92.2750015258789,97.5,65.69937896728516,9176982.0
2014-03-31,97.5500030517578,96.25,99.5,65.36107635498047,6342028.0
2014-04-01,96.8000030517578,94.5500030517578,97.4499969482422,64.75211334228516,4366332.0
2014-04-02,96.5749969482422,96.25,99.25,66.76506042480469,5425882.0
2014-04-03,99.0749969482422,93.5,99.1750030517578,64.41381072998047,7105448.0
2014-04-04,94.625,92.25,96.0500030517578,63.61878967285156,13274112.0
2014-04-05,94.625,92.25,96.0500030517578,63.61878967285156,13274112.0
2014-04-06,94.625,92.25,96.0500030517578,63.61878967285156,13274112.0
2014-04-07,94.3000030517578,91.75,96.1750030517578,62.95909118652344,5231536.0
2014-04-08,94.3000030517578,91.75,96.1750030517578,62.95909118652344,5231536.0
2014-04-09,93.6999969482422,93.2750015258789,96.6750030517578,65.22575378417969,6745434.0
2014-04-10,96.4000015258789,95.25,99.0999984741211,66.32524871826172,7929828.0
2014-04-11,96.3000030517578,94.0999984741211,97.0,64.12624359130861,5240784.0
2014-04-12,96.3000030517578,94.0999984741211,97.0,64.12624359130861,5240784.0
2014-04-13,96.3000030517578,94.0999984741211,97.0,64.12624359130861,5240784.0
2014-04-14,96.3000030517578,94.0999984741211,97.0,64.12624359130861,5240784.0
2014-04-15,95.25,93.0,96.0,63.652610778808594,5275814.0
2014-04-16,94.1999969482422,90.3000030517578,95.5,61.40288162231445,4556748.0
2014-04-17,91.25,89.80000305175781,95.9000015258789,64.48147583007811,5102826.0
2014-04-18,91.25,89.80000305175781,95.9000015258789,64.48147583007811,5102826.0
2014-04-19,91.25,89.80000305175781,95.9000015258789,64.48147583007811,5102826.0
2014-04-20,91.25,89.80000305175781,95.9000015258789,64.48147583007811,5102826.0
2014-04-21,95.4499969482422,94.3249969482422,98.6500015258789,66.10533905029297,4306996.0
2014-04-22,97.8499984741211,94.8499984741211,98.1999969482422,64.650634765625,3827716.0
2014-04-23,96.0250015258789,94.0,97.6750030517578,64.00784301757811,9956094.0
2014-04-24,94.5999984741211,94.5999984741211,94.5999984741211,64.00784301757811,0.0
2014-04-25,94.0,92.3249969482422,96.9000015258789,62.84067916870117,6272918.0
2014-04-26,94.0,92.3249969482422,96.9000015258789,62.84067916870117,6272918.0
2014-04-27,94.0,92.3249969482422,96.9000015258789,62.84067916870117,6272918.0
2014-04-28,92.5250015258789,90.8000030517578,93.75,63.043663024902344,4912990.0
2014-04-29,93.5500030517578,91.0,94.2249984741211,61.808837890625,5015230.0
2014-04-30,91.3499984741211,91.0,94.2249984741211,62.1978988647461,6894414.0
2014-05-01,91.3499984741211,91.0,94.2249984741211,62.1978988647461,6894414.0
2014-05-02,92.5500030517578,92.3000030517578,95.875,63.36505126953125,8373884.0
2014-05-03,92.5500030517578,92.3000030517578,95.875,63.36505126953125,8373884.0
2014-05-04,92.5500030517578,92.3000030517578,95.875,63.36505126953125,8373884.0
2014-05-05,94.3000030517578,92.5749969482422,95.6999969482422,63.872520446777344,4592060.0
2014-05-06,95.0,95.0,98.4250030517578,66.29141235351561,8249510.0
2014-05-07,98.1750030517578,97.1750030517578,99.7249984741211,66.24067687988281,7685788.0
2014-05-08,98.75,96.2750015258789,100.25,65.97003173828125,4674606.0
2014-05-09,97.5250015258789,96.3499984741211,101.4499969482422,68.13519287109375,8971148.0
2014-05-10,97.5250015258789,96.3499984741211,101.4499969482422,68.13519287109375,8971148.0
2014-05-11,97.5250015258789,96.3499984741211,101.4499969482422,68.13519287109375,8971148.0
2014-05-12,101.625,101.5,107.0,71.80583953857422,11469836.0
2014-05-13,107.5500030517578,107.1500015258789,113.8499984741211,76.13617706298828,11462712.0
2014-05-14,113.1999969482422,109.5500030517578,118.0,78.77497863769531,9310414.0
2014-05-15,116.5749969482422,115.1750030517578,120.1999969482422,79.35010528564453,8632404.0
2014-05-16,126.0,124.0500030517578,145.5,87.19883728027344,21169234.0
2014-05-17,126.0,124.0500030517578,145.5,87.19883728027344,21169234.0
2014-05-18,126.0,124.0500030517578,145.5,87.19883728027344,21169234.0
2014-05-19,131.0,131.0,151.0749969482422,99.6993179321289,20498802.0
2014-05-20,149.14999389648438,138.57499694824222,149.5500030517578,94.79385375976562,16085600.0
2014-05-21,141.0,139.27499389648438,150.0,99.80081176757812,15373398.0
2014-05-22,148.5,145.89999389648438,153.4499969482422,101.25552368164062,11066252.0
2014-05-23,149.77499389648438,148.89999389648438,160.5,107.63263702392578,10897640.0
2014-05-24,149.77499389648438,148.89999389648438,160.5,107.63263702392578,10897640.0
2014-05-25,149.77499389648438,148.89999389648438,160.5,107.63263702392578,10897640.0
2014-05-26,160.5,145.9499969482422,167.0,104.36798095703124,15354862.0
2014-05-27,154.8000030517578,142.75,155.0,99.47942352294922,14456114.0
2014-05-28,144.1999969482422,143.39999389648438,160.85000610351562,107.970947265625,20065330.0
2014-05-29,160.0,152.77499389648438,160.0,104.2834014892578,13572022.0
2014-05-30,155.25,145.10000610351562,155.5,98.76896667480469,12186606.0
2014-05-31,155.25,145.10000610351562,155.5,98.76896667480469,12186606.0
