date,open,low,high,close,volume
2010-12-23,1390.25,1385.0999755859375,1399.949951171875,1288.7099609375,346689.0
2010-12-24,1391.0,1368.0,1398.449951171875,1287.9234619140625,208168.0
2010-12-25,1391.0,1368.0,1398.449951171875,1287.9234619140625,208168.0
2010-12-26,1391.0,1368.0,1398.449951171875,1287.9234619140625,208168.0
2010-12-27,1398.0,1386.699951171875,1407.800048828125,1290.561279296875,149330.0
2010-12-28,1400.0,1386.050048828125,1406.0,1291.3480224609375,193304.0
2010-12-29,1394.0999755859375,1386.3499755859375,1424.0,1312.3582763671875,228653.0
2010-12-30,1422.0,1413.0,1439.5,1314.7183837890625,231775.0
2010-12-31,1420.800048828125,1415.0,1430.5,1315.782958984375,153415.0
2011-01-01,1420.800048828125,1415.0,1430.5,1315.782958984375,153415.0
2011-01-02,1420.800048828125,1415.0,1430.5,1315.782958984375,153415.0
2011-01-03,1430.0,1418.5,1450.0,1319.9017333984375,300162.0
2011-01-04,1427.0,1404.050048828125,1453.4000244140625,1322.4007568359375,540328.0
2011-01-05,1428.0,1406.3499755859375,1435.0,1307.3138427734375,275096.0
2011-01-06,1415.050048828125,1366.300048828125,1425.0,1271.63330078125,353272.0
2011-01-07,1365.0,1337.550048828125,1367.699951171875,1240.765869140625,493731.0
2011-01-08,1365.0,1337.550048828125,1367.699951171875,1240.765869140625,493731.0
2011-01-09,1365.0,1337.550048828125,1367.699951171875,1240.765869140625,493731.0
2011-01-10,1349.0,1318.199951171875,1350.0,1227.2987060546875,254474.0
2011-01-11,1325.0,1305.949951171875,1330.699951171875,1220.3106689453125,394195.0
2011-01-12,1324.0,1294.9000244140625,1328.9000244140625,1219.5704345703125,316610.0
2011-01-13,1320.0,1301.5999755859375,1325.0,1217.626708984375,263445.0
2011-01-14,1316.0,1263.300048828125,1319.0,1175.1895751953125,468849.0
2011-01-15,1316.0,1263.300048828125,1319.0,1175.1895751953125,468849.0
2011-01-16,1316.0,1263.300048828125,1319.0,1175.1895751953125,468849.0
2011-01-17,1270.0,1255.0,1280.0,1175.0970458984375,206244.0
2011-01-18,1276.0,1268.050048828125,1285.050048828125,1182.501708984375,210065.0
2011-01-19,1284.0,1266.5,1284.0,1177.9661865234375,233334.0
2011-01-20,1267.550048828125,1245.0999755859375,1268.0,1165.517333984375,186731.0
2011-01-21,1264.0,1238.199951171875,1267.699951171875,1155.70654296875,361853.0
2011-01-22,1264.0,1238.199951171875,1267.699951171875,1155.70654296875,361853.0
2011-01-23,1264.0,1238.199951171875,1267.699951171875,1155.70654296875,361853.0
2011-01-24,1269.0,1255.0,1299.949951171875,1196.292724609375,285343.0
2011-01-25,1305.0,1276.050048828125,1305.0,1192.266357421875,237024.0
2011-01-26,1305.0,1276.050048828125,1305.0,1192.266357421875,237024.0
2011-01-27,1299.800048828125,1263.0999755859375,1299.800048828125,1175.1895751953125,188751.0
2011-01-28,1272.0,1220.0,1272.0,1137.8431396484375,609439.0
2011-01-29,1272.0,1220.0,1272.0,1137.8431396484375,609439.0
2011-01-30,1272.0,1220.0,1272.0,1137.8431396484375,609439.0
2011-01-31,1199.0,1150.300048828125,1264.449951171875,1159.5936279296875,1056178.0
2011-02-01,1266.0,1233.5999755859375,1275.0,1149.921630859375,331423.0
2011-02-02,1248.449951171875,1211.0,1248.449951171875,1126.4586181640625,446214.0
2011-02-03,1210.0,1205.300048828125,1229.9000244140625,1127.52294921875,355406.0
2011-02-04,1230.0,1176.0,1236.4000244140625,1094.896728515625,309323.0
2011-02-05,1230.0,1176.0,1236.4000244140625,1094.896728515625,309323.0
2011-02-06,1230.0,1176.0,1236.4000244140625,1094.896728515625,309323.0
2011-02-07,1201.0,1180.0,1201.0,1101.190673828125,155137.0
2011-02-08,1194.0,1170.0999755859375,1194.0,1089.2047119140623,214476.0
2011-02-09,1174.0,1145.0,1189.0,1068.1015625,178835.0
2011-02-10,1157.5,1148.0999755859375,1174.8499755859375,1073.655029296875,268346.0
2011-02-11,1145.0,1145.0,1186.800048828125,1093.4158935546877,306097.0
2011-02-12,1145.0,1145.0,1186.800048828125,1093.4158935546877,306097.0
2011-02-13,1145.0,1145.0,1186.800048828125,1093.4158935546877,306097.0
2011-02-14,1200.0,1193.0,1228.0,1132.9837646484375,258845.0
2011-02-15,1225.0,1212.0,1242.0,1144.645751953125,215206.0
2011-02-16,1240.0,1221.0,1240.0,1136.547119140625,94606.0
2011-02-17,1218.9000244140625,1215.0,1239.949951171875,1136.639892578125,128256.0
2011-02-18,1227.0,1225.0,1256.0,1137.241455078125,355711.0
2011-02-19,1227.0,1225.0,1256.0,1137.241455078125,355711.0
2011-02-20,1227.0,1225.0,1256.0,1137.241455078125,355711.0
2011-02-21,1229.0,1181.0,1230.0,1117.4808349609377,203836.0
2011-02-22,1205.0,1170.0999755859375,1205.0,1093.1845703125,189502.0
2011-02-23,1178.0,1178.0,1202.5999755859375,1103.7359619140623,339470.0
2011-02-24,1178.0,1154.699951171875,1199.0,1087.1221923828123,656061.0
2011-02-25,1183.0,1144.5999755859375,1183.0,1081.6611328125,347521.0
2011-02-26,1183.0,1144.5999755859375,1183.0,1081.6611328125,347521.0
2011-02-27,1183.0,1144.5999755859375,1183.0,1081.6611328125,347521.0
2011-02-28,1171.0,1158.5,1228.0,1118.2674560546877,376909.0
2011-03-01,1209.0999755859375,1206.0,1312.699951171875,1194.672607421875,759153.0
2011-03-02,1209.0999755859375,1206.0,1312.699951171875,1194.672607421875,759153.0
2011-03-03,1281.1500244140625,1271.050048828125,1334.0,1223.827880859375,461594.0
2011-03-04,1325.0,1294.9000244140625,1341.5999755859375,1214.38720703125,455165.0
2011-03-05,1325.0,1294.9000244140625,1341.5999755859375,1214.38720703125,455165.0
2011-03-06,1325.0,1294.9000244140625,1341.5999755859375,1214.38720703125,455165.0
2011-03-07,1281.0,1249.1500244140625,1290.0,1166.998291015625,252355.0
2011-03-08,1267.800048828125,1245.5,1274.9000244140625,1162.64794921875,406646.0
2011-03-09,1262.0,1260.0999755859375,1283.0,1171.764892578125,181247.0
2011-03-10,1264.75,1255.3499755859375,1285.0,1176.7630615234375,220927.0
2011-03-11,1256.5,1240.0,1278.5,1157.74267578125,252688.0
2011-03-12,1256.5,1240.0,1278.5,1157.74267578125,252688.0
2011-03-13,1256.5,1240.0,1278.5,1157.74267578125,252688.0
2011-03-14,1242.25,1218.050048828125,1266.0,1163.4349365234375,555011.0
2011-03-15,1220.0,1200.0,1229.9000244140625,1123.7745361328123,447418.0
2011-03-16,1219.800048828125,1214.0999755859375,1228.9000244140625,1128.494873046875,233465.0
2011-03-17,1205.199951171875,1155.050048828125,1213.9000244140625,1078.3756103515623,1136194.0
2011-03-18,1183.699951171875,1147.0999755859375,1201.0,1070.1375732421877,1087299.0
2011-03-19,1183.699951171875,1147.0999755859375,1201.0,1070.1375732421877,1087299.0
2011-03-20,1183.699951171875,1147.0999755859375,1201.0,1070.1375732421877,1087299.0
2011-03-21,1161.199951171875,1122.0,1166.0,1044.221923828125,524674.0
2011-03-22,1136.050048828125,1133.050048828125,1179.0,1084.715576171875,879108.0
2011-03-23,1170.0,1157.0999755859375,1181.0,1088.4178466796877,458496.0
2011-03-24,1170.0,1157.800048828125,1184.0,1080.2728271484377,569659.0
2011-03-25,1173.0,1161.5,1185.0,1094.2952880859377,504995.0
2011-03-26,1173.0,1161.5,1185.0,1094.2952880859377,504995.0
2011-03-27,1173.0,1161.5,1185.0,1094.2952880859377,504995.0
2011-03-28,1189.800048828125,1180.0,1210.3499755859375,1112.2510986328123,604130.0
2011-03-29,1210.0,1206.0,1249.9000244140625,1145.802734375,593159.0
2011-03-30,1246.0,1238.8499755859375,1295.800048828125,1174.541748046875,934495.0
2011-03-31,1269.0,1251.0,1286.0,1168.2015380859375,851042.0
2011-04-01,1251.6500244140625,1251.6500244140625,1292.4000244140625,1176.4852294921875,373301.0
2011-04-02,1251.6500244140625,1251.6500244140625,1292.4000244140625,1176.4852294921875,373301.0
2011-04-03,1251.6500244140625,1251.6500244140625,1292.4000244140625,1176.4852294921875,373301.0
2011-04-04,1286.0,1258.5999755859375,1304.9000244140625,1203.5582275390625,406624.0
2011-04-05,1300.3499755859375,1282.800048828125,1322.0,1213.2764892578125,327406.0
2011-04-06,1327.0,1288.050048828125,1328.0999755859375,1200.9202880859375,477877.0
2011-04-07,1279.550048828125,1268.0,1285.0,1183.1031494140625,378375.0
2011-04-08,1275.0,1250.0,1284.5,1160.5194091796875,274026.0
2011-04-09,1275.0,1250.0,1284.5,1160.5194091796875,274026.0
2011-04-10,1275.0,1250.0,1284.5,1160.5194091796875,274026.0
2011-04-11,1250.0,1231.0,1254.0999755859375,1145.4791259765625,161328.0
2011-04-12,1250.0,1231.0,1254.0999755859375,1145.4791259765625,161328.0
2011-04-13,1214.0,1214.0,1282.1500244140625,1183.010498046875,486624.0
2011-04-14,1214.0,1214.0,1282.1500244140625,1183.010498046875,486624.0
2011-04-15,1270.5,1255.0,1284.0,1163.6199951171875,199832.0
2011-04-16,1270.5,1255.0,1284.0,1163.6199951171875,199832.0
2011-04-17,1270.5,1255.0,1284.0,1163.6199951171875,199832.0
2011-04-18,1256.0,1250.5,1282.0,1168.3865966796875,472622.0
2011-04-19,1250.0,1240.0,1267.25,1161.305908203125,342396.0
2011-04-20,1258.0,1250.0999755859375,1270.0999755859375,1170.8394775390625,370509.0
2011-04-21,1274.9000244140625,1267.0,1314.0,1209.7132568359375,687122.0
2011-04-22,1274.9000244140625,1267.0,1314.0,1209.7132568359375,687122.0
2011-04-23,1274.9000244140625,1267.0,1314.0,1209.7132568359375,687122.0
2011-04-24,1274.9000244140625,1267.0,1314.0,1209.7132568359375,687122.0
2011-04-25,1310.0,1286.300048828125,1335.0,1227.7152099609375,1325337.0
2011-04-26,1324.9000244140625,1297.25,1324.9000244140625,1205.640625,543624.0
2011-04-27,1308.9000244140625,1305.199951171875,1329.9000244140625,1218.7838134765625,307291.0
2011-04-28,1321.199951171875,1297.0,1325.300048828125,1204.3909912109375,255730.0
2011-04-29,1295.25,1288.6500244140625,1328.6500244140625,1219.5704345703125,336437.0
2011-04-30,1295.25,1288.6500244140625,1328.6500244140625,1219.5704345703125,336437.0
2011-05-01,1295.25,1288.6500244140625,1328.6500244140625,1219.5704345703125,336437.0
2011-05-02,1320.0,1286.0999755859375,1334.0,1195.4593505859375,541711.0
2011-05-03,1290.0,1241.25,1290.0,1178.984375,660811.0
2011-05-04,1268.5,1241.0,1269.0,1151.9578857421875,421192.0
2011-05-05,1244.0,1235.300048828125,1274.300048828125,1160.5194091796875,370008.0
2011-05-06,1254.0,1242.4000244140625,1287.0,1178.7066650390625,481365.0
2011-05-07,1254.0,1242.4000244140625,1287.0,1178.7066650390625,481365.0
2011-05-08,1254.0,1242.4000244140625,1287.0,1178.7066650390625,481365.0
2011-05-09,1276.5,1240.0,1279.9000244140625,1152.790771484375,154135.0
2011-05-10,1245.0,1234.0,1254.5,1149.3663330078125,186668.0
2011-05-11,1236.4000244140625,1214.1500244140625,1245.800048828125,1131.826904296875,347243.0
2011-05-12,1220.0,1215.0,1238.0,1128.448486328125,189669.0
2011-05-13,1219.199951171875,1215.0,1237.0,1131.45654296875,146615.0
2011-05-14,1219.199951171875,1215.0,1237.0,1131.45654296875,146615.0
2011-05-15,1219.199951171875,1215.0,1237.0,1131.45654296875,146615.0
2011-05-16,1215.0,1203.300048828125,1238.3499755859375,1138.907470703125,221705.0
2011-05-17,1230.5,1205.0,1230.5,1119.9334716796877,124996.0
2011-05-18,1209.0,1190.0,1232.9000244140625,1126.0421142578125,343937.0
2011-05-19,1210.0,1206.0,1223.199951171875,1121.55322265625,106571.0
2011-05-20,1212.300048828125,1210.0,1240.800048828125,1132.1507568359375,82338.0
2011-05-21,1212.300048828125,1210.0,1240.800048828125,1132.1507568359375,82338.0
2011-05-22,1212.300048828125,1210.0,1240.800048828125,1132.1507568359375,82338.0
2011-05-23,1207.0,1200.0,1220.0,1114.148681640625,83639.0
2011-05-24,1206.0,1195.6500244140625,1225.949951171875,1114.8428955078123,139391.0
2011-05-25,1201.0,1192.25,1208.8499755859375,1111.371826171875,134930.0
2011-05-26,1195.3499755859375,1195.3499755859375,1234.5999755859375,1124.8389892578123,261038.0
2011-05-27,1210.0,1201.0,1227.0,1130.762451171875,215160.0
2011-05-28,1210.0,1201.0,1227.0,1130.762451171875,215160.0
2011-05-29,1210.0,1201.0,1227.0,1130.762451171875,215160.0
2011-05-30,1224.949951171875,1207.0,1226.0,1120.349853515625,122594.0
2011-05-31,1220.0,1213.0,1237.0,1138.58349609375,419395.0
2011-06-01,1220.0,1220.0,1255.0,1157.048583984375,444037.0
2011-06-02,1231.0,1220.0,1245.8499755859375,1134.1871337890625,230627.0
2011-06-03,1230.0,1218.550048828125,1244.9000244140625,1142.0543212890625,219802.0
2011-06-04,1230.0,1218.550048828125,1244.9000244140625,1142.0543212890625,219802.0
2011-06-05,1230.0,1218.550048828125,1244.9000244140625,1142.0543212890625,219802.0
2011-06-06,1228.0,1210.0,1238.9000244140625,1140.2957763671875,186588.0
2011-06-07,1210.949951171875,1210.949951171875,1245.0,1147.7003173828125,278512.0
2011-06-08,1225.0,1218.0,1236.050048828125,1132.7987060546875,187917.0
2011-06-09,1215.0,1210.0,1222.699951171875,1124.6075439453123,168516.0
2011-06-10,1205.1500244140625,1191.050048828125,1241.0,1135.3441162109375,577994.0
2011-06-11,1205.1500244140625,1191.050048828125,1241.0,1135.3441162109375,577994.0
2011-06-12,1205.1500244140625,1191.050048828125,1241.0,1135.3441162109375,577994.0
2011-06-13,1220.0,1208.1500244140625,1236.4000244140625,1133.7706298828125,408847.0
2011-06-14,1215.0,1208.199951171875,1228.9000244140625,1131.45654296875,290861.0
2011-06-15,1214.199951171875,1205.0999755859375,1223.9000244140625,1119.9334716796877,175755.0
2011-06-16,1196.0,1183.9000244140625,1200.0,1104.33740234375,354302.0
2011-06-17,1224.0,1161.300048828125,1232.0,1078.2830810546877,1075331.0
2011-06-18,1224.0,1161.300048828125,1232.0,1078.2830810546877,1075331.0
2011-06-19,1224.0,1161.300048828125,1232.0,1078.2830810546877,1075331.0
2011-06-20,1177.0,1130.050048828125,1177.0,1074.349365234375,523585.0
2011-06-21,1164.949951171875,1136.0,1170.0,1059.586669921875,261594.0
2011-06-22,1145.1500244140625,1117.0999755859377,1149.9000244140625,1039.177978515625,359730.0
2011-06-23,1117.0,1092.0,1118.0,1017.4732055664062,556227.0
2011-06-24,1104.0,1085.800048828125,1125.0,1036.2623291015623,836966.0
2011-06-25,1104.0,1085.800048828125,1125.0,1036.2623291015623,836966.0
2011-06-26,1104.0,1085.800048828125,1125.0,1036.2623291015623,836966.0
2011-06-27,1109.9000244140623,1106.0,1159.199951171875,1066.9447021484377,434614.0
2011-06-28,1174.699951171875,1142.25,1174.699951171875,1071.665283203125,267340.0
2011-06-29,1157.0,1155.25,1183.0,1089.3433837890623,235700.0
2011-06-30,1185.0,1154.050048828125,1186.75,1073.5625,416028.0
2011-07-01,1154.0,1130.0,1155.0,1058.0592041015623,447038.0
2011-07-02,1154.0,1130.0,1155.0,1058.0592041015623,447038.0
2011-07-03,1154.0,1130.0,1155.0,1058.0592041015623,447038.0
2011-07-04,1144.0,1131.3499755859375,1163.949951171875,1071.6187744140623,278505.0
2011-07-05,1155.0999755859375,1153.5,1170.8499755859375,1079.5325927734377,183263.0
2011-07-06,1155.199951171875,1155.199951171875,1174.8499755859375,1081.8927001953123,179419.0
2011-07-07,1163.0,1158.800048828125,1189.0,1094.6654052734377,229229.0
2011-07-08,1184.800048828125,1177.050048828125,1202.0,1096.0999755859377,341435.0
2011-07-09,1184.800048828125,1177.050048828125,1202.0,1096.0999755859377,341435.0
2011-07-10,1184.800048828125,1177.050048828125,1202.0,1096.0999755859377,341435.0
2011-07-11,1175.199951171875,1155.0,1178.0,1077.496337890625,162944.0
2011-07-12,1151.5,1140.25,1152.0,1062.0391845703123,174207.0
2011-07-13,1154.0,1154.0,1167.9000244140625,1078.097900390625,151856.0
2011-07-14,1151.300048828125,1151.300048828125,1188.4000244140625,1086.798095703125,368747.0
2011-07-15,1170.050048828125,1161.5999755859375,1184.699951171875,1089.8985595703123,171029.0
2011-07-16,1170.050048828125,1161.5999755859375,1184.699951171875,1089.8985595703123,171029.0
2011-07-17,1170.050048828125,1161.5999755859375,1184.699951171875,1089.8985595703123,171029.0
2011-07-18,1170.0,1165.0,1188.949951171875,1087.3072509765623,151327.0
2011-07-19,1169.5,1158.449951171875,1174.9000244140625,1076.4317626953123,245365.0
2011-07-20,1168.699951171875,1159.0999755859375,1176.9000244140625,1076.154052734375,255318.0
2011-07-21,1155.050048828125,1147.5999755859375,1170.0,1070.091796875,172146.0
2011-07-22,1159.0,1155.0,1168.0,1075.1361083984377,376871.0
2011-07-23,1159.0,1155.0,1168.0,1075.1361083984377,376871.0
2011-07-24,1159.0,1155.0,1168.0,1075.1361083984377,376871.0
2011-07-25,1156.699951171875,1153.5999755859375,1185.0,1093.3233642578123,203872.0
2011-07-26,1176.0,1154.75,1201.699951171875,1089.3433837890623,1430916.0
2011-07-27,1182.9000244140625,1172.199951171875,1216.4000244140625,1119.2391357421877,503547.0
2011-07-28,1197.0,1178.550048828125,1225.0,1097.6273193359377,653432.0
2011-07-29,1189.0,1189.0,1219.800048828125,1116.832763671875,333021.0
2011-07-30,1189.0,1189.0,1219.800048828125,1116.832763671875,333021.0
2011-07-31,1189.0,1189.0,1219.800048828125,1116.832763671875,333021.0
2011-08-01,1210.0999755859375,1191.449951171875,1228.9000244140625,1119.56298828125,381542.0
2011-08-02,1193.050048828125,1193.050048828125,1215.800048828125,1121.969482421875,271852.0
2011-08-03,1195.5,1195.5,1221.6500244140625,1122.0621337890623,428422.0
2011-08-04,1198.050048828125,1193.3499755859375,1216.0,1110.9554443359377,476072.0
2011-08-05,1170.0,1168.800048828125,1200.0,1103.2733154296877,363463.0
2011-08-06,1170.0,1168.800048828125,1200.0,1103.2733154296877,363463.0
2011-08-07,1170.0,1168.800048828125,1200.0,1103.2733154296877,363463.0
2011-08-08,1178.449951171875,1163.0999755859375,1207.550048828125,1103.0419921875,356035.0
2011-08-09,1170.050048828125,1170.0,1216.9000244140625,1121.738037109375,386251.0
2011-08-10,1225.0,1215.5999755859375,1283.4000244140625,1182.501708984375,819358.0
2011-08-11,1270.550048828125,1239.25,1282.0,1154.7808837890625,399042.0
2011-08-12,1249.4000244140625,1238.0,1269.0,1153.577392578125,442137.0
2011-08-13,1249.4000244140625,1238.0,1269.0,1153.577392578125,442137.0
2011-08-14,1249.4000244140625,1238.0,1269.0,1153.577392578125,442137.0
2011-08-15,1249.4000244140625,1238.0,1269.0,1153.577392578125,442137.0
2011-08-16,1246.199951171875,1220.0999755859375,1255.5999755859375,1133.9091796875,340364.0
2011-08-17,1220.0,1179.0,1230.800048828125,1097.7198486328123,385046.0
2011-08-18,1197.0,1152.6500244140625,1203.0,1073.0997314453123,286994.0
2011-08-19,1137.0,1134.0999755859375,1166.449951171875,1072.77587890625,271953.0
2011-08-20,1137.0,1134.0999755859375,1166.449951171875,1072.77587890625,271953.0
2011-08-21,1137.0,1134.0999755859375,1166.449951171875,1072.77587890625,271953.0
2011-08-22,1165.5,1149.0999755859375,1174.5999755859375,1082.3553466796877,209465.0
2011-08-23,1171.0999755859375,1152.4000244140625,1174.5,1071.989013671875,201777.0
2011-08-24,1145.0,1097.3499755859377,1156.800048828125,1038.26513671875,650647.0
2011-08-25,1124.0,1103.4000244140623,1130.199951171875,1034.818359375,517715.0
2011-08-26,1117.050048828125,1047.75,1129.0,1009.2925415039062,341740.0
2011-08-27,1117.050048828125,1047.75,1129.0,1009.2925415039062,341740.0
2011-08-28,1117.050048828125,1047.75,1129.0,1009.2925415039062,341740.0
2011-08-29,1080.0,1056.0,1107.0,1005.566162109375,688962.0
2011-08-30,1070.0999755859377,1063.5999755859377,1098.949951171875,1016.885009765625,836549.0
2011-08-31,1070.0999755859377,1063.5999755859377,1098.949951171875,1016.885009765625,836549.0
2011-09-01,1070.0999755859377,1063.5999755859377,1098.949951171875,1016.885009765625,836549.0
2011-09-02,1072.050048828125,1067.050048828125,1089.0,1005.1468505859376,425137.0
2011-09-03,1072.050048828125,1067.050048828125,1089.0,1005.1468505859376,425137.0
2011-09-04,1072.050048828125,1067.050048828125,1089.0,1005.1468505859376,425137.0
2011-09-05,1073.5,1064.25,1098.1500244140623,1011.2490234375,359484.0
2011-09-06,1088.9000244140623,1088.9000244140623,1118.699951171875,1027.50537109375,643403.0
2011-09-07,1103.449951171875,1093.300048828125,1139.9000244140625,1049.3511962890623,720712.0
2011-09-08,1137.9000244140625,1122.4000244140623,1142.0,1054.4752197265623,469276.0
