date,open,low,high,close,volume
2012-11-29,2565.0,2555.0,2623.35009765625,2435.095703125,1168.0
2012-11-30,2551.0,2462.0,2594.75,2359.52880859375,1650.0
2012-12-01,2551.0,2462.0,2594.75,2359.52880859375,1650.0
2012-12-02,2551.0,2462.0,2594.75,2359.52880859375,1650.0
2012-12-03,2476.0,2465.050048828125,2510.0,2378.194580078125,1972.0
2012-12-04,2491.050048828125,2475.0,2566.699951171875,2417.66845703125,21571.0
2012-12-05,2535.0,2526.550048828125,2589.550048828125,2440.524169921875,14567.0
2012-12-06,2570.0,2540.050048828125,2580.0,2420.525634765625,693.0
2012-12-07,2535.050048828125,2525.0,2569.75,2432.096923828125,878.0
2012-12-08,2535.050048828125,2525.0,2569.75,2432.096923828125,878.0
2012-12-09,2535.050048828125,2525.0,2569.75,2432.096923828125,878.0
2012-12-10,2563.0,2545.0,2578.0,2452.571533203125,743.0
2012-12-11,2541.550048828125,2541.5,2593.0,2460.666259765625,1273.0
2012-12-12,2550.0,2550.0,2580.0,2430.47705078125,261.0
2012-12-13,2565.0,2501.0,2600.0,2394.717529296875,606.0
2012-12-14,2555.0,2515.0,2567.949951171875,2438.619384765625,559.0
2012-12-15,2555.0,2515.0,2567.949951171875,2438.619384765625,559.0
2012-12-16,2555.0,2515.0,2567.949951171875,2438.619384765625,559.0
2012-12-17,2544.5,2530.14990234375,2561.0,2432.19140625,440.0
2012-12-18,2578.0,2480.0,2590.0,2393.574462890625,2211.0
2012-12-19,2540.0,2500.0,2540.0,2408.002685546875,37194.0
2012-12-20,2525.050048828125,2514.0,2549.75,2399.431884765625,392.0
2012-12-21,2534.949951171875,2499.0,2534.949951171875,2397.431396484375,1247.0
2012-12-22,2534.949951171875,2499.0,2534.949951171875,2397.431396484375,1247.0
2012-12-23,2534.949951171875,2499.0,2534.949951171875,2397.431396484375,1247.0
2012-12-24,2522.050048828125,2515.0,2565.0,2434.476806640625,496.0
2012-12-25,2522.050048828125,2515.0,2565.0,2434.476806640625,496.0
2012-12-26,2573.949951171875,2550.0,2583.60009765625,2452.3330078125,1499.0
2012-12-27,2580.0,2580.0,2650.0,2518.614990234375,2681.0
2012-12-28,2650.0,2606.0,2689.949951171875,2545.137451171875,2025.0
2012-12-29,2650.0,2606.0,2689.949951171875,2545.137451171875,2025.0
2012-12-30,2650.0,2606.0,2689.949951171875,2545.137451171875,2025.0
2012-12-31,2633.0,2633.0,2798.0,2623.798828125,4686.0
2013-01-01,2760.0,2736.0,2775.0,2618.990478515625,1859.0
2013-01-02,2740.0,2705.0,2764.550048828125,2596.65771484375,1547.0
2013-01-03,2712.050048828125,2695.0,2734.949951171875,2577.46875,1485.0
2013-01-04,2944.0,2658.949951171875,2944.0,2575.802490234375,1315.0
2013-01-05,2944.0,2658.949951171875,2944.0,2575.802490234375,1315.0
2013-01-06,2944.0,2658.949951171875,2944.0,2575.802490234375,1315.0
2013-01-07,2689.0,2663.5,2750.0,2546.0419921875,1257.0
2013-01-08,2675.0,2652.10009765625,2690.0,2553.660400390625,2430.0
2013-01-09,2692.0,2588.89990234375,2692.0,2497.6162109375,2311.0
2013-01-10,2650.0,2611.199951171875,2675.0,2496.187744140625,1038.0
2013-01-11,2603.10009765625,2593.0,2639.550048828125,2475.331787109375,1023.0
2013-01-12,2603.10009765625,2593.0,2639.550048828125,2475.331787109375,1023.0
2013-01-13,2603.10009765625,2593.0,2639.550048828125,2475.331787109375,1023.0
2013-01-14,2605.0,2602.050048828125,2635.0,2495.663818359375,355.0
2013-01-15,2605.050048828125,2590.0,2620.0,2471.5703125,526.0
2013-01-16,2644.0,2595.89990234375,2659.89990234375,2485.0927734375,16441.0
2013-01-17,2598.0,2570.0,2614.449951171875,2461.189697265625,458.0
2013-01-18,2598.550048828125,2552.0,2599.0,2444.8095703125,634.0
2013-01-19,2598.550048828125,2552.0,2599.0,2444.8095703125,634.0
2013-01-20,2598.550048828125,2552.0,2599.0,2444.8095703125,634.0
2013-01-21,2575.050048828125,2520.0,2585.0,2419.525634765625,924.0
2013-01-22,2575.0,2502.39990234375,2575.0,2397.384033203125,461.0
2013-01-23,2544.949951171875,2452.300048828125,2544.949951171875,2346.625,5924.0
2013-01-24,2497.0,2451.0,2497.0,2352.291259765625,11883.0
2013-01-25,2500.0,2470.0,2505.300048828125,2352.48193359375,545.0
2013-01-26,2500.0,2470.0,2505.300048828125,2352.48193359375,545.0
2013-01-27,2500.0,2470.0,2505.300048828125,2352.48193359375,545.0
2013-01-28,2490.0,2469.949951171875,2493.800048828125,2352.339111328125,3085.0
2013-01-29,2470.10009765625,2470.10009765625,2547.0,2376.004150390625,8229.0
2013-01-30,2470.25,2470.25,2498.949951171875,2365.148193359375,138.0
2013-01-31,2485.0,2470.0,2525.0,2383.242431640625,1554.0
2013-02-01,2475.050048828125,2475.050048828125,2524.949951171875,2384.28955078125,280.0
2013-02-02,2475.050048828125,2475.050048828125,2524.949951171875,2384.28955078125,280.0
2013-02-03,2475.050048828125,2475.050048828125,2524.949951171875,2384.28955078125,280.0
2013-02-04,2470.0,2470.0,2617.0,2429.7158203125,1734.0
2013-02-05,2503.14990234375,2500.300048828125,2543.64990234375,2394.81298828125,1239.0
2013-02-06,2537.0,2508.25,2550.0,2407.097900390625,3017.0
2013-02-07,2529.949951171875,2481.0,2541.89990234375,2380.670654296875,857.0
2013-02-08,2510.75,2505.0,2530.0,2387.194091796875,643.0
2013-02-09,2510.75,2505.0,2530.0,2387.194091796875,643.0
2013-02-10,2510.75,2505.0,2530.0,2387.194091796875,643.0
2013-02-11,2520.050048828125,2510.14990234375,2552.0,2412.19287109375,839.0
2013-02-12,2518.800048828125,2501.050048828125,2536.699951171875,2392.860107421875,42413.0
2013-02-13,2529.949951171875,2511.0,2530.0,2400.47900390625,890.0
2013-02-14,2490.050048828125,2490.0,2530.0,2401.0029296875,5120.0
2013-02-15,2533.800048828125,2495.0,2533.800048828125,2399.57421875,3680.0
2013-02-16,2533.800048828125,2495.0,2533.800048828125,2399.57421875,3680.0
2013-02-17,2533.800048828125,2495.0,2533.800048828125,2399.57421875,3680.0
2013-02-18,2500.0,2500.0,2530.0,2408.145263671875,117.0
2013-02-19,2505.050048828125,2503.0,2533.85009765625,2404.716796875,8825.0
2013-02-20,2530.050048828125,2530.050048828125,2549.0,2422.8583984375,92.0
2013-02-21,2521.050048828125,2521.0,2540.0,2404.3359375,240.0
2013-02-22,2532.89990234375,2525.0,2555.0,2404.66943359375,567.0
2013-02-23,2532.89990234375,2525.0,2555.0,2404.66943359375,567.0
2013-02-24,2532.89990234375,2525.0,2555.0,2404.66943359375,567.0
2013-02-25,2532.39990234375,2532.39990234375,2582.0,2421.572998046875,580.0
2013-02-26,2558.85009765625,2510.0,2560.0,2405.573974609375,294.0
2013-02-27,2525.199951171875,2515.0,2539.89990234375,2403.431396484375,580.0
2013-02-28,2550.75,2510.0,2550.800048828125,2402.62158203125,1337.0
2013-03-01,2525.050048828125,2525.0,2550.0,2425.62060546875,353.0
2013-03-02,2525.050048828125,2525.0,2550.0,2425.62060546875,353.0
2013-03-03,2525.050048828125,2525.0,2550.0,2425.62060546875,353.0
2013-03-04,2535.0,2485.0,2559.85009765625,2418.763671875,766.0
2013-03-05,2490.10009765625,2490.10009765625,2550.0,2384.670166015625,1102.0
2013-03-06,2548.0,2481.050048828125,2550.0,2384.241943359375,1026.0
2013-03-07,2504.0,2489.300048828125,2517.949951171875,2380.38525390625,282.0
2013-03-08,2496.050048828125,2496.050048828125,2515.0,2385.81298828125,625.0
2013-03-09,2496.050048828125,2496.050048828125,2515.0,2385.81298828125,625.0
2013-03-10,2496.050048828125,2496.050048828125,2515.0,2385.81298828125,625.0
2013-03-11,2505.0,2502.050048828125,2524.89990234375,2387.670166015625,204.0
2013-03-12,2496.0,2496.0,2519.949951171875,2383.480712890625,352.0
2013-03-13,2475.0,2456.39990234375,2520.0,2383.861328125,3272.0
2013-03-14,2500.0,2500.0,2540.0,2403.0029296875,991.0
2013-03-15,2500.0,2500.0,2530.0,2386.09912109375,392.0
2013-03-16,2500.0,2500.0,2530.0,2386.09912109375,392.0
2013-03-17,2500.0,2500.0,2530.0,2386.09912109375,392.0
2013-03-18,2500.050048828125,2500.050048828125,2569.85009765625,2425.572998046875,1395.0
2013-03-19,2505.0,2505.0,2550.0,2402.193115234375,625.0
2013-03-20,2505.0,2505.0,2550.0,2418.4306640625,1427.0
2013-03-21,2505.0,2489.949951171875,2544.64990234375,2388.432373046875,2718.0
2013-03-22,2458.0,2458.0,2525.0,2386.479736328125,20580.0
2013-03-23,2458.0,2458.0,2525.0,2386.479736328125,20580.0
2013-03-24,2458.0,2458.0,2525.0,2386.479736328125,20580.0
2013-03-25,2505.0,2505.0,2549.949951171875,2413.573486328125,1446.0
2013-03-26,2472.199951171875,2472.199951171875,2570.0,2410.09765625,176.0
2013-03-27,2472.199951171875,2472.199951171875,2570.0,2410.09765625,176.0
2013-03-28,2480.0,2480.0,2560.0,2403.2890625,952.0
2013-03-29,2480.0,2480.0,2560.0,2403.2890625,952.0
2013-03-30,2480.0,2480.0,2560.0,2403.2890625,952.0
2013-03-31,2480.0,2480.0,2560.0,2403.2890625,952.0
2013-04-01,2477.0,2477.0,2544.5,2400.24072265625,865.0
2013-04-02,2477.0,2477.0,2599.0,2411.95458984375,308.0
2013-04-03,2468.0,2468.0,2579.949951171875,2432.4775390625,753.0
2013-04-04,2505.0,2505.0,2559.0,2405.811767578125,867.0
2013-04-05,2505.0,2500.0,2546.85009765625,2404.002685546875,1004.0
2013-04-06,2505.0,2500.0,2546.85009765625,2404.002685546875,1004.0
2013-04-07,2505.0,2500.0,2546.85009765625,2404.002685546875,1004.0
2013-04-08,2550.0,2515.300048828125,2560.0,2401.288330078125,822.0
2013-04-09,2478.10009765625,2478.10009765625,2543.0,2404.76416015625,8422.0
2013-04-10,2525.0,2525.0,2540.0,2410.955078125,197.0
2013-04-11,2500.10009765625,2500.10009765625,2553.800048828125,2412.240234375,1309.0
2013-04-12,2478.300048828125,2478.300048828125,2570.0,2427.3818359375,622.0
2013-04-13,2478.300048828125,2478.300048828125,2570.0,2427.3818359375,622.0
2013-04-14,2478.300048828125,2478.300048828125,2570.0,2427.3818359375,622.0
2013-04-15,2502.0,2502.0,2554.5,2405.621337890625,229.0
2013-04-16,2505.10009765625,2505.10009765625,2572.300048828125,2437.09619140625,683.0
2013-04-17,2490.0,2490.0,2560.0,2405.3359375,1485.0
2013-04-18,2550.0,2525.0,2560.0,2405.66943359375,454.0
2013-04-19,2550.0,2525.0,2560.0,2405.66943359375,454.0
2013-04-20,2550.0,2525.0,2560.0,2405.66943359375,454.0
2013-04-21,2550.0,2525.0,2560.0,2405.66943359375,454.0
2013-04-22,2525.050048828125,2520.0,2599.0,2462.046630859375,1299.0
2013-04-23,2544.10009765625,2541.0,2588.449951171875,2434.04833984375,929.0
2013-04-24,2544.10009765625,2541.0,2588.449951171875,2434.04833984375,929.0
2013-04-25,2551.14990234375,2525.0,2610.0,2407.336181640625,1415.0
2013-04-26,2505.0,2487.35009765625,2559.0,2422.66845703125,3647.0
2013-04-27,2505.0,2487.35009765625,2559.0,2422.66845703125,3647.0
2013-04-28,2505.0,2487.35009765625,2559.0,2422.66845703125,3647.0
2013-04-29,2480.0,2480.0,2618.0,2449.14306640625,2855.0
2013-04-30,2575.050048828125,2575.050048828125,2767.0,2604.08642578125,5311.0
2013-05-01,2575.050048828125,2575.050048828125,2767.0,2604.08642578125,5311.0
2013-05-02,2626.0,2626.0,2720.0,2576.326171875,2210.0
2013-05-03,2719.949951171875,2680.0,2719.949951171875,2553.946533203125,367.0
2013-05-04,2719.949951171875,2680.0,2719.949951171875,2553.946533203125,367.0
2013-05-05,2719.949951171875,2680.0,2719.949951171875,2553.946533203125,367.0
2013-05-06,2682.550048828125,2651.0,2700.0,2528.281494140625,457.0
2013-05-07,2719.949951171875,2650.5,2720.0,2538.7568359375,1197.0
2013-05-08,2667.050048828125,2635.0,2680.0,2514.853515625,308.0
2013-05-09,2660.199951171875,2625.0,2680.0,2506.853759765625,626.0
2013-05-10,2656.0,2575.0,2656.0,2459.666259765625,754.0
2013-05-11,2656.0,2575.0,2656.0,2459.666259765625,754.0
2013-05-12,2656.0,2575.0,2656.0,2459.666259765625,754.0
2013-05-13,2597.0,2525.0,2600.0,2405.954833984375,1750.0
2013-05-14,2549.0,2530.0,2580.0,2413.192626953125,1284.0
2013-05-15,2559.949951171875,2530.0,2569.800048828125,2439.61962890625,1200.0
2013-05-16,2546.25,2544.949951171875,2596.39990234375,2439.71484375,3411.0
2013-05-17,2560.050048828125,2541.25,2583.949951171875,2436.905517578125,995.0
2013-05-18,2560.050048828125,2541.25,2583.949951171875,2436.905517578125,995.0
2013-05-19,2560.050048828125,2541.25,2583.949951171875,2436.905517578125,995.0
2013-05-20,2533.0,2533.0,2686.0,2473.570068359375,3367.0
2013-05-21,2575.0,2575.0,2650.0,2514.567138671875,1741.0
2013-05-22,2615.0,2612.75,2800.050048828125,2558.136474609375,2642.0
2013-05-23,2700.10009765625,2651.0,2723.949951171875,2556.42236328125,2384.0
2013-05-24,2714.0,2650.0,2714.0,2545.947021484375,643.0
2013-05-25,2714.0,2650.0,2714.0,2545.947021484375,643.0
2013-05-26,2714.0,2650.0,2714.0,2545.947021484375,643.0
2013-05-27,2710.0,2677.050048828125,2744.699951171875,2568.802490234375,1325.0
2013-05-28,2740.0,2666.0,2755.10009765625,2549.85107421875,983.0
2013-05-29,2678.10009765625,2668.10009765625,2696.949951171875,2548.70849609375,844.0
2013-05-30,2670.0,2670.0,2890.0,2655.8447265625,10347.0
2013-05-31,2850.0,2801.0,2944.0,2726.5078125,6227.0
2013-06-01,2850.0,2801.0,2944.0,2726.5078125,6227.0
2013-06-02,2850.0,2801.0,2944.0,2726.5078125,6227.0
2013-06-03,2940.0,2910.0,3184.199951171875,2870.7373046875,22029.0
2013-06-04,3040.0,2951.0,3094.89990234375,2838.691650390625,3205.0
2013-06-05,2960.0,2922.5,3049.699951171875,2808.2177734375,2961.0
2013-06-06,2920.0,2856.5,2957.0,2786.83740234375,4624.0
2013-06-07,2979.300048828125,2902.39990234375,3025.0,2849.31005859375,7419.0
2013-06-08,2979.300048828125,2902.39990234375,3025.0,2849.31005859375,7419.0
2013-06-09,2979.300048828125,2902.39990234375,3025.0,2849.31005859375,7419.0
2013-06-10,3055.0,2935.10009765625,3098.0,2917.2109375,4685.0
2013-06-11,3065.0,2985.800048828125,3101.0,2862.26171875,3427.0
2013-06-12,3047.0,2976.050048828125,3047.0,2853.405029296875,898.0
2013-06-13,2995.0,2925.0,3005.39990234375,2815.597412109375,1782.0
2013-06-14,2949.39990234375,2949.39990234375,3000.0,2852.738525390625,666.0
2013-06-15,2949.39990234375,2949.39990234375,3000.0,2852.738525390625,666.0
2013-06-16,2949.39990234375,2949.39990234375,3000.0,2852.738525390625,666.0
2013-06-17,2982.60009765625,2915.0,2990.0,2805.50341796875,868.0
2013-06-18,2950.0,2950.0,2996.550048828125,2813.217041015625,503.0
2013-06-19,2951.300048828125,2925.0,2974.0,2796.503662109375,1111.0
2013-06-20,2915.050048828125,2902.39990234375,2955.0,2795.12255859375,7711.0
2013-06-21,2931.949951171875,2906.10009765625,2999.949951171875,2813.407470703125,2005.0
2013-06-22,2931.949951171875,2906.10009765625,2999.949951171875,2813.407470703125,2005.0
2013-06-23,2931.949951171875,2906.10009765625,2999.949951171875,2813.407470703125,2005.0
2013-06-24,2940.0,2890.0,2971.949951171875,2763.31494140625,1865.0
2013-06-25,2958.0,2765.0,2958.0,2680.891357421875,1416.0
2013-06-26,2775.199951171875,2770.0,2815.0,2656.988037109375,16789.0
2013-06-27,2810.0,2764.050048828125,2837.800048828125,2648.321533203125,82175.0
2013-06-28,2809.949951171875,2755.050048828125,2840.0,2649.13134765625,1228.0
2013-06-29,2809.949951171875,2755.050048828125,2840.0,2649.13134765625,1228.0
2013-06-30,2809.949951171875,2755.050048828125,2840.0,2649.13134765625,1228.0
2013-07-01,2850.0,2795.14990234375,3024.949951171875,2802.598876953125,3835.0
2013-07-02,2950.0,2930.0,2993.949951171875,2797.837158203125,1068.0
2013-07-03,2920.050048828125,2900.5,2973.949951171875,2798.64599609375,1010.0
2013-07-04,2965.0,2925.699951171875,2965.0,2799.31298828125,319.0
2013-07-05,2941.050048828125,2939.949951171875,2990.0,2805.693115234375,651.0
2013-07-06,2941.050048828125,2939.949951171875,2990.0,2805.693115234375,651.0
2013-07-07,2941.050048828125,2939.949951171875,2990.0,2805.693115234375,651.0
2013-07-08,2902.0,2902.0,3000.0,2840.501220703125,877.0
2013-07-09,2962.050048828125,2940.0,2980.0,2820.740234375,881.0
2013-07-10,2989.949951171875,2925.0,2992.0,2786.361083984375,529.0
2013-07-11,2989.949951171875,2916.0,2989.949951171875,2800.408203125,1317.0
2013-07-12,2916.050048828125,2910.0,2947.0,2774.742919921875,453.0
2013-07-13,2916.050048828125,2910.0,2947.0,2774.742919921875,453.0
2013-07-14,2916.050048828125,2910.0,2947.0,2774.742919921875,453.0
2013-07-15,2964.0,2851.0,2964.0,2751.36376953125,2277.0
2013-07-16,2880.050048828125,2850.050048828125,3039.699951171875,2781.266845703125,4981.0
2013-07-17,2979.0,2925.050048828125,3042.0,2880.070068359375,14713.0
2013-07-18,3080.0,3001.25,3093.949951171875,2878.832275390625,3142.0
2013-07-19,3021.10009765625,2989.949951171875,3049.949951171875,2851.2626953125,1326.0
2013-07-20,3021.10009765625,2989.949951171875,3049.949951171875,2851.2626953125,1326.0
2013-07-21,3021.10009765625,2989.949951171875,3049.949951171875,2851.2626953125,1326.0
2013-07-22,3135.0,2996.0,3135.0,2873.26123046875,1070.0
2013-07-23,3014.0,2925.199951171875,3024.949951171875,2821.787841796875,3139.0
2013-07-24,2935.550048828125,2935.550048828125,3000.0,2851.310302734375,2205.0
2013-07-25,2960.050048828125,2947.550048828125,3011.0,2848.119873046875,6580.0
2013-07-26,2961.300048828125,2914.0,2980.0,2784.12353515625,590.0
2013-07-27,2961.300048828125,2914.0,2980.0,2784.12353515625,590.0
2013-07-28,2961.300048828125,2914.0,2980.0,2784.12353515625,590.0
2013-07-29,2850.0,2850.0,2921.0,2755.743896484375,758.0
2013-07-30,2860.14990234375,2805.550048828125,2925.0,2699.794921875,1441.0
2013-07-31,2810.0,2679.949951171875,2842.5,2674.129638671875,2054.0
2013-08-01,2810.050048828125,2749.949951171875,2848.0,2647.702392578125,493.0
2013-08-02,2800.0,2749.949951171875,2890.0,2696.509521484375,995.0
2013-08-03,2800.0,2749.949951171875,2890.0,2696.509521484375,995.0
2013-08-04,2800.0,2749.949951171875,2890.0,2696.509521484375,995.0
2013-08-05,2806.050048828125,2740.0,2830.0,2630.037109375,758.0
2013-08-06,2809.949951171875,2620.0,2809.949951171875,2522.42431640625,1214.0
2013-08-07,2659.0,2611.25,2718.0,2559.0888671875,621.0
2013-08-08,2724.949951171875,2675.0,2795.0,2631.9892578125,1054.0
2013-08-09,2724.949951171875,2675.0,2795.0,2631.9892578125,1054.0
2013-08-10,2724.949951171875,2675.0,2795.0,2631.9892578125,1054.0
2013-08-11,2724.949951171875,2675.0,2795.0,2631.9892578125,1054.0
2013-08-12,2763.0,2740.050048828125,2895.0,2637.7509765625,942.0
2013-08-13,2753.85009765625,2711.5,2790.0,2647.46484375,568.0
2013-08-14,2819.89990234375,2756.199951171875,2845.0,2693.65234375,1492.0
2013-08-15,2819.89990234375,2756.199951171875,2845.0,2693.65234375,1492.0
2013-08-16,2863.0,2790.0,2863.0,2667.510986328125,30725.0
2013-08-17,2863.0,2790.0,2863.0,2667.510986328125,30725.0
2013-08-18,2863.0,2790.0,2863.0,2667.510986328125,30725.0
2013-08-19,2830.0,2701.0,2830.0,2595.182373046875,1317.0
2013-08-20,2730.0,2701.050048828125,2760.0,2575.65966796875,2676.0
2013-08-21,2729.5,2639.25,2745.0,2528.662109375,928.0
2013-08-22,2645.0,2610.0,2674.949951171875,2491.140869140625,2949.0
2013-08-23,2639.0,2620.0,2650.0,2504.377685546875,11578.0
2013-08-24,2639.0,2620.0,2650.0,2504.377685546875,11578.0
2013-08-25,2639.0,2620.0,2650.0,2504.377685546875,11578.0
2013-08-26,2670.0,2621.050048828125,2688.0,2517.1865234375,827.0
2013-08-27,2664.949951171875,2560.0,2690.0,2503.330322265625,36320.0
2013-08-28,2573.75,2570.0,2628.800048828125,2470.379638671875,608.0
2013-08-29,2594.050048828125,2355.0,2657.75,2497.2353515625,511.0
2013-08-30,2680.0,2561.25,2680.0,2503.7587890625,566.0
2013-08-31,2680.0,2561.25,2680.0,2503.7587890625,566.0
2013-09-01,2680.0,2561.25,2680.0,2503.7587890625,566.0
2013-09-02,2673.0,2577.0,2673.0,2504.615966796875,1053.0
2013-09-03,2601.0,2601.0,2640.0,2502.5205078125,411.0
2013-09-04,2621.550048828125,2570.0,2639.0,2468.522705078125,676.0
2013-09-05,2650.0,2593.0,2650.0,2480.6650390625,568.0
2013-09-06,2615.0,2590.0,2640.0,2479.902587890625,594.0
2013-09-07,2615.0,2590.0,2640.0,2479.902587890625,594.0
2013-09-08,2615.0,2590.0,2640.0,2479.902587890625,594.0
2013-09-09,2615.0,2590.0,2640.0,2479.902587890625,594.0
2013-09-10,2592.199951171875,2592.050048828125,2740.0,2570.80224609375,1522.0
2013-09-11,2719.800048828125,2657.050048828125,2788.0,2571.374267578125,1858.0
2013-09-12,2704.300048828125,2692.050048828125,2745.0,2579.51611328125,891.0
2013-09-13,2670.14990234375,2615.14990234375,2718.949951171875,2500.711181640625,2079.0
2013-09-14,2670.14990234375,2615.14990234375,2718.949951171875,2500.711181640625,2079.0
2013-09-15,2670.14990234375,2615.14990234375,2718.949951171875,2500.711181640625,2079.0
2013-09-16,2663.949951171875,2555.0,2663.949951171875,2442.4765625,3662.0
2013-09-17,2530.0,2530.0,2597.89990234375,2428.38232421875,3065.0
2013-09-18,2590.0,2543.10009765625,2590.0,2461.666015625,718.0
2013-09-19,2620.0,2580.0,2659.949951171875,2498.1875,2212.0
2013-09-20,2637.949951171875,2583.10009765625,2645.0,2502.663330078125,541.0
