date,open,low,high,close,volume
2010-11-13,250.31500244140625,245.68499755859372,255.44000244140625,215.56028747558597,15998145.0
2010-11-14,250.31500244140625,245.68499755859372,255.44000244140625,215.56028747558597,15998145.0
2010-11-15,246.7530059814453,242.20199584960938,248.88999938964844,216.5891265869141,14427209.0
2010-11-16,250.31500244140625,234.9600067138672,250.41400146484372,208.52020263671875,18540530.0
2010-11-17,250.31500244140625,234.9600067138672,250.41400146484372,208.52020263671875,18540530.0
2010-11-18,241.01499938964844,232.7830047607422,244.7749938964844,212.87939453125,25559315.0
2010-11-19,245.3679962158203,232.9019927978516,246.3580017089844,205.657470703125,16342449.0
2010-11-20,245.3679962158203,232.9019927978516,246.3580017089844,205.657470703125,16342449.0
2010-11-21,245.3679962158203,232.9019927978516,246.3580017089844,205.657470703125,16342449.0
2010-11-22,238.63999938964844,235.6820068359375,244.1219940185547,212.3514404296875,10901483.0
2010-11-23,241.01499938964844,233.7330017089844,243.27099609375,209.8951873779297,17503687.0
2010-11-24,240.63900756835938,238.4620056152344,249.4640045166016,210.82086181640625,20702923.0
2010-11-25,243.48800659179688,237.46299743652344,247.32699584960938,208.56390380859372,18600775.0
2010-11-26,239.8280029296875,225.18499755859372,240.9949951171875,201.75718688964844,23512959.0
2010-11-27,239.8280029296875,225.18499755859372,240.9949951171875,201.75718688964844,23512959.0
2010-11-28,239.8280029296875,225.18499755859372,240.9949951171875,201.75718688964844,23512959.0
2010-11-29,230.7050018310547,226.57000732421875,236.2949981689453,205.1391448974609,11346173.0
2010-11-30,232.51600646972656,230.2010040283203,246.20899963378903,213.6057891845703,18689168.0
2010-12-01,243.38900756835938,242.6470031738281,257.83401489257807,222.5654296875,30293121.0
2010-12-02,257.00299072265625,256.41000366210943,262.8800048828125,228.34243774414062,28966482.0
2010-12-03,260.40701293945307,257.82501220703125,266.48199462890625,227.40011596679688,28659136.0
2010-12-04,260.40701293945307,257.82501220703125,266.48199462890625,227.40011596679688,28659136.0
2010-12-05,260.40701293945307,257.82501220703125,266.48199462890625,227.40011596679688,28659136.0
2010-12-06,262.18798828125,261.802001953125,273.46701049804693,234.86329650878903,44883613.0
2010-12-07,267.15499877929693,259.65499877929693,267.58999633789057,230.98052978515625,24262518.0
2010-12-08,263.572998046875,256.44900512695307,266.52099609375,231.10113525390625,37380827.0
2010-12-09,264.57199096679693,249.1280059814453,265.156005859375,220.33383178710938,27527775.0
2010-12-10,250.71099853515625,239.8280029296875,250.90899658203125,215.79367065429688,22295767.0
2010-12-11,250.71099853515625,239.8280029296875,250.90899658203125,215.79367065429688,22295767.0
2010-12-12,250.71099853515625,239.8280029296875,250.90899658203125,215.79367065429688,22295767.0
2010-12-13,248.53399658203125,247.97999572753903,256.01400756835943,220.91336059570312,16594175.0
2010-12-14,254.6679992675781,250.96800231933597,260.20901489257807,225.88616943359372,19158776.0
2010-12-15,257.79501342773443,255.2819976806641,264.1669921875,228.8179626464844,18236064.0
2010-12-16,261.00100708007807,255.50900268554688,270.7760009765625,232.98655700683597,19317192.0
2010-12-17,261.00100708007807,255.50900268554688,270.7760009765625,232.98655700683597,19317192.0
2010-12-18,261.00100708007807,255.50900268554688,270.7760009765625,232.98655700683597,19317192.0
2010-12-19,261.00100708007807,255.50900268554688,270.7760009765625,232.98655700683597,19317192.0
2010-12-20,263.572998046875,261.6929931640625,269.885009765625,233.67889404296875,14196880.0
2010-12-21,267.3330078125,263.73098754882807,269.885009765625,233.50582885742188,10812054.0
2010-12-22,268.34201049804693,266.54098510742193,271.36898803710943,236.1263885498047,12828124.0
2010-12-23,269.31100463867193,264.32501220703125,271.98300170898443,233.9813232421875,10304407.0
2010-12-24,265.552001953125,257.656005859375,266.93701171875,225.9211578369141,16127932.0
2010-12-25,265.552001953125,257.656005859375,266.93701171875,225.9211578369141,16127932.0
2010-12-26,265.552001953125,257.656005859375,266.93701171875,225.9211578369141,16127932.0
2010-12-27,258.03201293945307,255.8260040283203,261.37600708007807,225.0470428466797,8742583.0
2010-12-28,258.32901000976557,249.968994140625,258.66598510742193,219.4780578613281,18243574.0
2010-12-29,251.30499267578125,247.7429962158203,253.26400756835938,220.33383178710938,15456785.0
2010-12-30,252.0959930419922,251.93800354003903,258.23001098632807,224.88357543945312,14592933.0
2010-12-31,258.42800903320307,256.44900512695307,260.38699340820307,226.30137634277344,8846132.0
2011-01-01,258.42800903320307,256.44900512695307,260.38699340820307,226.30137634277344,8846132.0
2011-01-02,258.42800903320307,256.44900512695307,260.38699340820307,226.30137634277344,8846132.0
2011-01-03,262.72198486328125,257.47799682617193,264.1669921875,226.31884765625,8480699.0
2011-01-04,259.99099731445307,254.2830047607422,261.31698608398443,224.5802764892578,11792059.0
2011-01-05,257.24099731445307,252.49200439453125,259.20001220703125,221.8818817138672,7965284.0
2011-01-06,255.10400390625,247.0200042724609,257.41900634765625,218.11183166503903,11030563.0
2011-01-07,249.3260040283203,229.5379943847656,249.98899841308597,205.8655242919922,21823222.0
2011-01-08,249.3260040283203,229.5379943847656,249.98899841308597,205.8655242919922,21823222.0
2011-01-09,249.3260040283203,229.5379943847656,249.98899841308597,205.8655242919922,21823222.0
2011-01-10,235.6719970703125,229.0229949951172,238.8179931640625,203.53076171875,24076605.0
2011-01-11,234.2669982910156,225.6889953613281,237.2350006103516,200.30442810058597,21430560.0
2011-01-12,233.4960021972656,232.70399475097656,242.0240020751953,210.6740264892578,24175520.0
2011-01-13,241.60899353027344,239.8280029296875,246.7429962158203,213.9082336425781,28974199.0
2011-01-14,242.3999938964844,231.9129943847656,242.3999938964844,204.5159149169922,17378777.0
2011-01-15,242.3999938964844,231.9129943847656,242.3999938964844,204.5159149169922,17378777.0
2011-01-16,242.3999938964844,231.9129943847656,242.3999938964844,204.5159149169922,17378777.0
2011-01-17,234.97000122070312,228.6479949951172,235.07899475097656,203.90228271484372,12138597.0
2011-01-18,234.4850006103516,233.89100646972656,239.15499877929688,207.48263549804688,14289937.0
2011-01-19,238.9969940185547,234.1490020751953,239.01600646972656,206.3060760498047,12275924.0
2011-01-20,234.46499633789062,229.96299743652344,237.8489990234375,206.64349365234372,11811865.0
2011-01-21,235.4739990234375,231.98199462890625,238.2449951171875,205.3812561035156,10804575.0
2011-01-22,235.4739990234375,231.98199462890625,238.2449951171875,205.3812561035156,10804575.0
2011-01-23,235.4739990234375,231.98199462890625,238.2449951171875,205.3812561035156,10804575.0
2011-01-24,234.9600067138672,232.5260009765625,237.01800537109372,205.536865234375,6420389.0
2011-01-25,237.21600341796875,229.51800537109372,237.21600341796875,201.67941284179688,12718971.0
2011-01-26,237.21600341796875,229.51800537109372,237.21600341796875,201.67941284179688,12718971.0
2011-01-27,233.8809967041016,231.71499633789062,237.35400390625,206.8428039550781,21052973.0
2011-01-28,235.07899475097656,222.0189971923828,235.4550018310547,198.96441650390625,15697247.0
2011-01-29,235.07899475097656,222.0189971923828,235.4550018310547,198.96441650390625,15697247.0
2011-01-30,235.07899475097656,222.0189971923828,235.4550018310547,198.96441650390625,15697247.0
2011-01-31,220.63299560546875,220.05999755859372,229.33999633789062,198.4015045166016,12785820.0
2011-02-01,227.8459930419922,210.343994140625,227.8459930419922,184.91046142578125,25801333.0
2011-02-02,215.1519927978516,213.17300415039062,223.38400268554688,192.7285003662109,22464912.0
2011-02-03,217.6260070800781,216.47799682617188,230.4279937744141,200.0885162353516,14176337.0
2011-02-04,227.60899353027344,225.5800018310547,235.4640045166016,199.05882263183597,24900736.0
2011-02-05,227.60899353027344,225.5800018310547,235.4640045166016,199.05882263183597,24900736.0
2011-02-06,227.60899353027344,225.5800018310547,235.4640045166016,199.05882263183597,24900736.0
2011-02-07,225.79800415039062,219.802001953125,229.50799560546875,198.28086853027344,17675020.0
2011-02-08,227.5590057373047,218.5059967041016,229.10299682617188,192.3823547363281,15107438.0
2011-02-09,217.6649932861328,208.26600646972656,221.18800354003903,185.6971435546875,24693876.0
2011-02-10,212.9160003662109,212.4409942626953,221.00900268554688,190.6961975097656,15376154.0
2011-02-11,219.32699584960938,217.4179992675781,231.5169982910156,197.64976501464844,18418788.0
2011-02-12,219.32699584960938,217.4179992675781,231.5169982910156,197.64976501464844,18418788.0
2011-02-13,219.32699584960938,217.4179992675781,231.5169982910156,197.64976501464844,18418788.0
2011-02-14,236.16700744628903,235.83999633789062,241.7669982910156,209.16004943847656,22358250.0
2011-02-15,240.20399475097656,237.81900024414062,246.93099975585938,214.0209808349609,20341477.0
2011-02-16,244.18099975585938,240.8860015869141,246.29800415039062,214.21066284179688,8898447.0
2011-02-17,243.7749938964844,242.44000244140625,248.22799682617188,215.96676635742188,8783062.0
2011-02-18,247.1490020751953,237.67100524902344,248.91000366210938,208.52020263671875,13037719.0
2011-02-19,247.1490020751953,237.67100524902344,248.91000366210938,208.52020263671875,13037719.0
2011-02-20,247.1490020751953,237.67100524902344,248.91000366210938,208.52020263671875,13037719.0
2011-02-21,238.44200134277344,224.6699981689453,239.1750030517578,200.94427490234372,22259967.0
2011-02-22,227.5590057373047,222.1569976806641,228.3509979248047,196.63754272460938,12652637.0
2011-02-23,224.59100341796875,223.6210021972656,230.1320037841797,197.8569183349609,10373475.0
2011-02-24,225.38299560546875,205.5260009765625,225.95599365234372,182.37640380859372,27479492.0
2011-02-25,214.10400390625,212.23399353027344,222.61199951171875,192.1148834228516,23675008.0
2011-02-26,214.10400390625,212.23399353027344,222.61199951171875,192.1148834228516,23675008.0
2011-02-27,214.10400390625,212.23399353027344,222.61199951171875,192.1148834228516,23675008.0
2011-02-28,220.63299560546875,208.7610015869141,222.88900756835938,187.28016662597656,32936018.0
2011-03-01,217.4669952392578,217.1009979248047,226.76800537109372,197.50289916992188,16617058.0
2011-03-02,217.4669952392578,217.1009979248047,226.76800537109372,197.50289916992188,16617058.0
2011-03-03,225.1450042724609,221.6230010986328,234.42599487304688,203.49578857421875,24321630.0
2011-03-04,236.20599365234372,230.7050018310547,236.3650054931641,203.36643981933597,16747432.0
2011-03-05,236.20599365234372,230.7050018310547,236.3650054931641,203.36643981933597,16747432.0
2011-03-06,236.20599365234372,230.7050018310547,236.3650054931641,203.36643981933597,16747432.0
2011-03-07,228.5489959716797,221.8209991455078,228.5489959716797,195.09820556640625,15032882.0
2011-03-08,222.80999755859372,222.61199951171875,230.50799560546875,201.01333618164062,11187863.0
2011-03-09,231.7740020751953,228.1529998779297,232.8029937744141,201.21263122558597,8613938.0
2011-03-10,230.7449951171875,227.7570037841797,232.48599243164062,201.5063323974609,9448044.0
2011-03-11,228.7460021972656,223.9969940185547,231.9129943847656,201.09112548828125,10636264.0
2011-03-12,228.7460021972656,223.9969940185547,231.9129943847656,201.09112548828125,10636264.0
2011-03-13,228.7460021972656,223.9969940185547,231.9129943847656,201.09112548828125,10636264.0
2011-03-14,228.5489959716797,225.6199951171875,233.43600463867188,203.3743133544922,7874602.0
2011-03-15,225.63999938964844,223.3350067138672,229.5279998779297,197.5457305908203,9013857.0
2011-03-16,227.9550018310547,226.9459991455078,232.38699340820312,201.7659454345703,9036527.0
2011-03-17,227.1629943847656,224.1060028076172,230.01300048828125,197.1742401123047,9032722.0
2011-03-18,228.1529998779297,220.23800659179688,228.1529998779297,193.2818145751953,12633716.0
2011-03-19,228.1529998779297,220.23800659179688,228.1529998779297,193.2818145751953,12633716.0
2011-03-20,228.1529998779297,220.23800659179688,228.1529998779297,193.2818145751953,12633716.0
2011-03-21,223.4239959716797,220.67300415039062,224.2740020751953,193.930419921875,9665340.0
2011-03-22,223.6210021972656,223.6210021972656,226.31300354003903,196.5081787109375,10590215.0
2011-03-23,223.9080047607422,222.82000732421875,226.50999450683597,196.64627075195312,8258485.0
2011-03-24,226.78700256347656,226.60899353027344,229.91400146484372,200.1750640869141,5973436.0
2011-03-25,231.69500732421875,229.7949981689453,235.8500061035156,204.76678466796875,8578911.0
2011-03-26,231.69500732421875,229.7949981689453,235.8500061035156,204.76678466796875,8578911.0
2011-03-27,231.69500732421875,229.7949981689453,235.8500061035156,204.76678466796875,8578911.0
2011-03-28,235.8699951171875,235.3560028076172,242.9739990234375,211.7115631103516,10631114.0
2011-03-29,243.6660003662109,239.927001953125,246.55499267578125,214.38375854492188,10904319.0
2011-03-30,245.6649932861328,245.09100341796875,249.0679931640625,216.03582763671875,8188538.0
2011-03-31,248.31700134277344,241.60899353027344,249.5039978027344,215.92306518554688,12968560.0
2011-04-01,245.5659942626953,244.25,247.32699584960938,214.7902069091797,6426353.0
2011-04-02,245.5659942626953,244.25,247.32699584960938,214.7902069091797,6426353.0
2011-04-03,245.5659942626953,244.25,247.32699584960938,214.7902069091797,6426353.0
2011-04-04,245.3679962158203,244.7749938964844,248.92999267578125,216.93528747558597,6545194.0
2011-04-05,249.0290069580078,246.1699981689453,254.2530059814453,221.4588165283203,9861795.0
2011-04-06,254.73800659179688,252.95700073242188,257.97299194335943,224.6327209472656,12918994.0
2011-04-07,255.21299743652344,252.59100341796875,257.63699340820307,223.2830810546875,7981152.0
2011-04-08,254.0749969482422,246.5749969482422,254.8070068359375,216.77967834472656,6889311.0
2011-04-09,254.0749969482422,246.5749969482422,254.8070068359375,216.77967834472656,6889311.0
2011-04-10,254.0749969482422,246.5749969482422,254.8070068359375,216.77967834472656,6889311.0
2011-04-11,244.9720001220703,239.5800018310547,247.32699584960938,210.9423828125,6465806.0
2011-04-12,244.9720001220703,239.5800018310547,247.32699584960938,210.9423828125,6465806.0
2011-04-13,239.3919982910156,238.42300415039062,247.8710021972656,216.00958251953125,10990761.0
2011-04-14,239.3919982910156,238.42300415039062,247.8710021972656,216.00958251953125,10990761.0
2011-04-15,247.1490020751953,243.09300231933597,251.10699462890625,213.7613677978516,7786714.0
2011-04-16,247.1490020751953,243.09300231933597,251.10699462890625,213.7613677978516,7786714.0
2011-04-17,247.1490020751953,243.09300231933597,251.10699462890625,213.7613677978516,7786714.0
2011-04-18,244.86399841308597,237.6510009765625,249.8800048828125,208.57264709472656,8936854.0
2011-04-19,237.2350006103516,235.1479949951172,240.21299743652344,207.7850799560547,8257849.0
2011-04-20,240.36199951171875,240.2429962158203,248.44500732421875,216.5113067626953,9279930.0
