date,open,low,high,close,volume
2010-12-05,239.5,237.1999969482422,240.0,201.3958282470703,3961790.0
2010-12-06,242.0,237.5249938964844,242.5,200.35336303710938,4681560.0
2010-12-07,238.0,232.8500061035156,239.0,197.6968536376953,8597350.0
2010-12-08,234.0,226.5200042724609,234.0,191.71127319335938,11744220.0
2010-12-09,227.31500244140625,221.92999267578125,228.44000244140625,187.63819885253903,18283920.0
2010-12-10,220.0,217.02999877929688,223.2250061035156,186.8269500732422,20621230.0
2010-12-11,220.0,217.02999877929688,223.2250061035156,186.8269500732422,20621230.0
2010-12-12,220.0,217.02999877929688,223.2250061035156,186.8269500732422,20621230.0
2010-12-13,224.3000030517578,218.13999938964844,224.5,188.22666931152344,7911680.0
2010-12-14,224.6999969482422,221.1999969482422,227.58999633789062,188.16363525390625,5922080.0
2010-12-15,223.0,215.0,223.0,181.8291473388672,11210210.0
2010-12-16,216.3000030517578,215.0,221.9600067138672,185.0153045654297,9759180.0
2010-12-17,216.3000030517578,215.0,221.9600067138672,185.0153045654297,9759180.0
2010-12-18,216.3000030517578,215.0,221.9600067138672,185.0153045654297,9759180.0
2010-12-19,216.3000030517578,215.0,221.9600067138672,185.0153045654297,9759180.0
2010-12-20,219.97999572753903,215.1450042724609,219.97999572753903,182.63619995117188,5161220.0
2010-12-21,217.3000030517578,217.19000244140625,221.90499877929688,186.13340759277344,6175580.0
2010-12-22,223.3000030517578,217.0050048828125,224.0,183.1658172607422,7503240.0
2010-12-23,218.0,217.3950042724609,220.3999938964844,184.18724060058597,3263270.0
2010-12-24,218.8999938964844,217.5,222.4750061035156,186.494873046875,3516710.0
2010-12-25,218.8999938964844,217.5,222.4750061035156,186.494873046875,3516710.0
2010-12-26,218.8999938964844,217.5,222.4750061035156,186.494873046875,3516710.0
2010-12-27,221.8999938964844,219.7100067138672,223.0,186.09976196289062,3770630.0
2010-12-28,222.38999938964844,221.51499938964844,226.8699951171875,189.6684417724609,4675030.0
2010-12-29,225.6000061035156,225.35499572753903,233.67999267578125,195.69183349609372,8071040.0
2010-12-30,233.6199951171875,228.80499267578125,234.33999633789062,193.8171539306641,7252350.0
2010-12-31,230.5,229.2050018310547,236.5,197.25128173828125,8248910.0
2011-01-01,230.5,229.2050018310547,236.5,197.25128173828125,8248910.0
2011-01-02,230.5,229.2050018310547,236.5,197.25128173828125,8248910.0
2011-01-03,237.0,235.0399932861328,239.96499633789062,200.9628753662109,5398390.0
2011-01-04,238.6499938964844,233.3000030517578,238.8000030517578,197.18405151367188,8284130.0
2011-01-05,234.97000122070312,229.75,234.97000122070312,194.04415893554688,7825920.0
2011-01-06,231.6000061035156,230.8999938964844,234.26499938964844,195.6876220703125,5435090.0
2011-01-07,232.6199951171875,226.1000061035156,232.6199951171875,190.7865295410156,7948010.0
2011-01-08,232.6199951171875,226.1000061035156,232.6199951171875,190.7865295410156,7948010.0
2011-01-09,232.6199951171875,226.1000061035156,232.6199951171875,190.7865295410156,7948010.0
2011-01-10,225.60499572753903,213.8000030517578,227.0,180.933837890625,20070860.0
2011-01-11,217.0,212.5,221.8699951171875,180.45883178710938,12157590.0
2011-01-12,216.8999938964844,210.66000366210938,221.3999938964844,185.3936004638672,9905330.0
2011-01-13,220.8999938964844,212.63999938964844,221.7400054931641,180.15621948242188,9486010.0
2011-01-14,215.0,203.0,220.8000030517578,172.3001251220703,12791410.0
2011-01-15,215.0,203.0,220.8000030517578,172.3001251220703,12791410.0
2011-01-16,215.0,203.0,220.8000030517578,172.3001251220703,12791410.0
2011-01-17,206.0,205.05499267578125,209.3000030517578,173.85955810546875,12280820.0
2011-01-18,208.67999267578125,204.6649932861328,211.6000061035156,177.32736206054688,8420160.0
2011-01-19,211.1649932861328,206.3000030517578,211.40499877929688,174.47744750976562,8992050.0
2011-01-20,206.9250030517578,204.58999633789062,213.44000244140625,178.01670837402344,9638540.0
2011-01-21,210.3999938964844,207.6100006103516,212.47000122070312,176.0495147705078,8297610.0
2011-01-22,210.3999938964844,207.6100006103516,212.47000122070312,176.0495147705078,8297610.0
2011-01-23,210.3999938964844,207.6100006103516,212.47000122070312,176.0495147705078,8297610.0
2011-01-24,209.5,207.3000030517578,215.3999938964844,180.62696838378903,12774160.0
2011-01-25,215.1199951171875,207.00999450683597,217.4850006103516,175.22146606445312,14110540.0
2011-01-26,215.1199951171875,207.00999450683597,217.4850006103516,175.22146606445312,14110540.0
2011-01-27,210.0,204.1000061035156,210.0,172.41360473632812,18945580.0
2011-01-28,205.5,204.2050018310547,208.93499755859372,172.69525146484375,17798420.0
2011-01-29,205.5,204.2050018310547,208.93499755859372,172.69525146484375,17798420.0
2011-01-30,205.5,204.2050018310547,208.93499755859372,172.69525146484375,17798420.0
2011-01-31,204.2700042724609,199.6199951171875,206.34500122070312,172.11097717285156,11118030.0
2011-02-01,207.69000244140625,201.50999450683597,207.69000244140625,171.46365356445312,8551230.0
2011-02-02,205.1499938964844,200.6199951171875,206.3500061035156,169.80752563476562,9762170.0
2011-02-03,202.0,201.0,207.1750030517578,173.25848388671875,5796030.0
2011-02-04,205.1000061035156,200.5,208.5,169.62680053710938,9253200.0
2011-02-05,205.1000061035156,200.5,208.5,169.62680053710938,9253200.0
2011-02-06,205.1000061035156,200.5,208.5,169.62680053710938,9253200.0
2011-02-07,204.5,202.0200042724609,206.0,171.40060424804688,8559460.0
2011-02-08,205.9900054931641,198.50999450683597,205.9949951171875,168.3741912841797,7195990.0
2011-02-09,199.8000030517578,198.13999938964844,203.5,170.00927734375,7357580.0
2011-02-10,201.6000061035156,200.0,204.8999938964844,169.46707153320312,11535590.0
2011-02-11,199.5,199.5,206.0,173.1197509765625,10103420.0
2011-02-12,199.5,199.5,206.0,173.1197509765625,10103420.0
2011-02-13,199.5,199.5,206.0,173.1197509765625,10103420.0
2011-02-14,205.01499938964844,205.01499938964844,211.0200042724609,176.9994659423828,5922360.0
2011-02-15,211.0,207.52999877929688,212.8000030517578,177.1297607421875,7599730.0
2011-02-16,211.3999938964844,208.5050048828125,212.1999969482422,176.10836791992188,4550790.0
2011-02-17,210.0,209.5,219.3999938964844,183.73745727539062,11804920.0
2011-02-18,218.3999938964844,216.5249938964844,224.30999755859372,182.9388427734375,19767870.0
2011-02-19,218.3999938964844,216.5249938964844,224.30999755859372,182.9388427734375,19767870.0
2011-02-20,218.3999938964844,216.5249938964844,224.30999755859372,182.9388427734375,19767870.0
2011-02-21,216.5,213.25,220.8000030517578,185.09097290039062,5600510.0
2011-02-22,219.0,212.5399932861328,219.1699981689453,179.77371215820312,5796430.0
2011-02-23,212.5200042724609,210.0200042724609,215.3000030517578,177.72666931152344,6114220.0
2011-02-24,208.6999969482422,204.5749969482422,211.85499572753903,173.10296630859375,10027770.0
2011-02-25,208.6999969482422,201.8000030517578,208.6999969482422,171.6780242919922,6309960.0
2011-02-26,208.6999969482422,201.8000030517578,208.6999969482422,171.6780242919922,6309960.0
2011-02-27,208.6999969482422,201.8000030517578,208.6999969482422,171.6780242919922,6309960.0
2011-02-28,206.3999938964844,203.5,212.09500122070312,172.52711486816406,10981360.0
2011-03-01,207.47999572753903,205.8999938964844,215.0,179.81993103027344,10250580.0
2011-03-02,207.47999572753903,205.8999938964844,215.0,179.81993103027344,10250580.0
2011-03-03,213.4900054931641,213.0050048828125,222.22999572753903,184.3721923828125,12668820.0
2011-03-04,221.0,220.6499938964844,223.2899932861328,186.48226928710938,9854940.0
2011-03-05,221.0,220.6499938964844,223.2899932861328,186.48226928710938,9854940.0
2011-03-06,221.0,220.6499938964844,223.2899932861328,186.48226928710938,9854940.0
2011-03-07,220.3999938964844,215.08999633789062,220.3999938964844,182.6908416748047,6427840.0
2011-03-08,215.8000030517578,215.6499938964844,221.8500061035156,185.49447631835938,8985570.0
2011-03-09,221.0,219.5,223.8699951171875,185.4566650390625,9041990.0
2011-03-10,219.1999969482422,218.2350006103516,221.5,185.6542205810547,7470310.0
2011-03-11,218.2050018310547,217.5,221.6999969482422,183.8005523681641,6553950.0
2011-03-12,218.2050018310547,217.5,221.6999969482422,183.8005523681641,6553950.0
2011-03-13,218.2050018310547,217.5,221.6999969482422,183.8005523681641,6553950.0
2011-03-14,217.1999969482422,217.1999969482422,221.8999938964844,186.18804931640625,6541440.0
2011-03-15,217.0,213.0,220.7700042724609,183.65760803222656,13801000.0
2011-03-16,219.6000061035156,217.8600006103516,220.5,183.58192443847656,5805340.0
2011-03-17,217.0200042724609,216.6150054931641,223.3000030517578,183.39280700683597,16760620.0
2011-03-18,218.0,214.2100067138672,219.6199951171875,180.6858367919922,4822120.0
2011-03-19,218.0,214.2100067138672,219.6199951171875,180.6858367919922,4822120.0
2011-03-20,218.0,214.2100067138672,219.6199951171875,180.6858367919922,4822120.0
2011-03-21,217.0200042724609,214.6450042724609,217.8699951171875,181.11880493164062,6159350.0
2011-03-22,215.91000366210938,214.2050018310547,217.3000030517578,180.8791961669922,4715270.0
2011-03-23,215.0,214.5050048828125,218.19000244140625,181.9384307861328,4657350.0
2011-03-24,217.8999938964844,216.8500061035156,219.88999938964844,184.3427734375,4413810.0
2011-03-25,220.6999969482422,220.0,227.5,190.4166412353516,8901480.0
2011-03-26,220.6999969482422,220.0,227.5,190.4166412353516,8901480.0
2011-03-27,220.6999969482422,220.0,227.5,190.4166412353516,8901480.0
2011-03-28,226.5,226.5,231.1999969482422,193.08154296875,10930310.0
2011-03-29,231.0,228.46499633789062,232.3800048828125,193.7877349853516,10818300.0
2011-03-30,231.5,230.6000061035156,236.3999938964844,196.84356689453125,11097420.0
2011-03-31,235.0,230.50999450683597,239.58999633789062,197.20925903320312,18931910.0
2011-04-01,235.3000030517578,232.3000030517578,236.5,196.1920318603516,4369290.0
2011-04-02,235.3000030517578,232.3000030517578,236.5,196.1920318603516,4369290.0
2011-04-03,235.3000030517578,232.3000030517578,236.5,196.1920318603516,4369290.0
2011-04-04,234.0,234.0,240.5,201.82876586914062,6322270.0
2011-04-05,240.0,236.81500244140625,240.9949951171875,201.40423583984372,8412660.0
2011-04-06,239.1000061035156,235.1000061035156,239.5,199.7396697998047,6469860.0
2011-04-07,237.5,233.9600067138672,237.8000030517578,197.95748901367188,6558160.0
2011-04-08,235.3999938964844,234.50999450683597,238.5,197.75991821289062,7720170.0
2011-04-09,235.3999938964844,234.50999450683597,238.5,197.75991821289062,7720170.0
2011-04-10,235.3999938964844,234.50999450683597,238.5,197.75991821289062,7720170.0
2011-04-11,232.5200042724609,228.8600006103516,233.7550048828125,193.0227203369141,11208180.0
2011-04-12,232.5200042724609,228.8600006103516,233.7550048828125,193.0227203369141,11208180.0
2011-04-13,227.94500732421875,227.5,238.3650054931641,199.15122985839844,9033890.0
2011-04-14,227.94500732421875,227.5,238.3650054931641,199.15122985839844,9033890.0
2011-04-15,237.5,234.3999938964844,239.1999969482422,198.6594390869141,8590930.0
2011-04-16,237.5,234.3999938964844,239.1999969482422,198.6594390869141,8590930.0
2011-04-17,237.5,234.3999938964844,239.1999969482422,198.6594390869141,8590930.0
2011-04-18,237.8800048828125,230.43499755859372,239.9850006103516,194.3467712402344,10353270.0
2011-04-19,234.0,232.44500732421875,235.8800048828125,197.3479461669922,7462430.0
2011-04-20,236.05499267578125,234.8000030517578,238.8999938964844,199.4034118652344,6548070.0
2011-04-21,238.1999969482422,238.1999969482422,241.69000244140625,202.65684509277344,16205350.0
2011-04-22,238.1999969482422,238.1999969482422,241.69000244140625,202.65684509277344,16205350.0
2011-04-23,238.1999969482422,238.1999969482422,241.69000244140625,202.65684509277344,16205350.0
2011-04-24,238.1999969482422,238.1999969482422,241.69000244140625,202.65684509277344,16205350.0
2011-04-25,242.3000030517578,238.6000061035156,244.10499572753903,201.00489807128903,6322870.0
2011-04-26,238.65499877929688,234.0500030517578,239.78500366210938,198.38619995117188,6321850.0
2011-04-27,237.6000061035156,232.6300048828125,237.8999938964844,197.8313446044922,7147650.0
2011-04-28,236.31500244140625,233.0,236.8999938964844,196.5283050537109,13384820.0
2011-04-29,232.5,228.1000061035156,233.97000122070312,192.9806671142578,9312940.0
2011-04-30,232.5,228.1000061035156,233.97000122070312,192.9806671142578,9312940.0
2011-05-01,232.5,228.1000061035156,233.97000122070312,192.9806671142578,9312940.0
2011-05-02,230.6000061035156,226.1999969482422,231.57000732421875,192.52671813964844,7078370.0
2011-05-03,228.85499572753903,222.22000122070312,229.56500244140625,187.94505310058597,10740280.0
2011-05-04,224.3999938964844,220.77999877929688,228.51499938964844,190.11398315429688,13210610.0
2011-05-05,225.5850067138672,221.0,227.47999572753903,186.66722106933597,9349490.0
2011-05-06,222.5,222.5,232.0,193.12359619140625,10775730.0
2011-05-07,222.5,222.5,232.0,193.12359619140625,10775730.0
2011-05-08,222.5,222.5,232.0,193.12359619140625,10775730.0
2011-05-09,230.1999969482422,224.83999633789062,231.5,191.5767364501953,3898590.0
2011-05-10,227.8000030517578,222.50999450683597,227.8000030517578,188.8487548828125,6523220.0
2011-05-11,226.0,222.1000061035156,226.88999938964844,190.0803375244141,4910850.0
2011-05-12,225.0,223.5,226.4900054931641,188.3275451660156,4739430.0
2011-05-13,223.1999969482422,222.5850067138672,229.0,189.2396697998047,5823070.0
2011-05-14,223.1999969482422,222.5850067138672,229.0,189.2396697998047,5823070.0
2011-05-15,223.1999969482422,222.5850067138672,229.0,189.2396697998047,5823070.0
2011-05-16,224.5,223.6300048828125,226.6100006103516,189.40782165527344,6270620.0
2011-05-17,225.1999969482422,224.1000061035156,227.3950042724609,189.3573760986328,6111940.0
2011-05-18,225.80999755859372,224.3000030517578,227.7700042724609,190.6099548339844,6935480.0
2011-05-19,227.0500030517578,225.7700042724609,228.3999938964844,191.15223693847656,7511270.0
2011-05-20,227.0,225.5399932861328,232.0,194.6746368408203,11913870.0
2011-05-21,227.0,225.5399932861328,232.0,194.6746368408203,11913870.0
2011-05-22,227.0,225.5399932861328,232.0,194.6746368408203,11913870.0
2011-05-23,229.5,224.59500122070312,229.8800048828125,190.3871917724609,10046400.0
2011-05-24,225.3999938964844,224.82000732421875,229.25,189.5969696044922,4502440.0
2011-05-25,225.0,224.53500366210938,226.6999969482422,189.5507354736328,4157440.0
2011-05-26,225.5,224.0,227.6999969482422,190.3451690673828,9949950.0
2011-05-27,226.4900054931641,226.2550048828125,231.1999969482422,193.66162109375,5831020.0
2011-05-28,226.4900054931641,226.2550048828125,231.1999969482422,193.66162109375,5831020.0
2011-05-29,226.4900054931641,226.2550048828125,231.1999969482422,193.66162109375,5831020.0
2011-05-30,230.3999938964844,229.7350006103516,232.75999450683597,193.9936828613281,3924750.0
2011-05-31,232.4900054931641,231.5,240.8699951171875,201.7236633300781,17696730.0
2011-06-01,239.0,237.4750061035156,240.6999969482422,201.6101837158203,6571670.0
2011-06-02,235.5050048828125,234.5,236.6699981689453,213.0845947265625,6722760.0
2011-06-03,235.9949951171875,234.8500061035156,237.0850067138672,212.76412963867188,5988530.0
2011-06-04,235.9949951171875,234.8500061035156,237.0850067138672,212.76412963867188,5988530.0
2011-06-05,235.9949951171875,234.8500061035156,237.0850067138672,212.76412963867188,5988530.0
2011-06-06,234.52999877929688,234.52999877929688,239.0,214.97592163085938,5842800.0
2011-06-07,236.50999450683597,236.3800048828125,239.07000732421875,214.54710388183597,4063470.0
2011-06-08,235.6199951171875,234.82000732421875,237.1999969482422,212.6286773681641,5139390.0
2011-06-09,235.4750061035156,234.1499938964844,237.4600067138672,213.31028747558597,3229940.0
2011-06-10,236.8000030517578,233.0200042724609,237.4499969482422,213.27865600585938,4371910.0
2011-06-11,236.8000030517578,233.0200042724609,237.4499969482422,213.27865600585938,4371910.0
2011-06-12,236.8000030517578,233.0200042724609,237.4499969482422,213.27865600585938,4371910.0
2011-06-13,235.31500244140625,234.4149932861328,238.0,214.1950225830078,3917780.0
2011-06-14,237.8000030517578,236.5500030517578,239.8000030517578,215.0887756347656,6216600.0
2011-06-15,238.0,236.6999969482422,239.5800018310547,214.21307373046875,7038940.0
2011-06-16,236.3999938964844,233.80499267578125,237.1999969482422,211.52279663085938,4212650.0
2011-06-17,235.0500030517578,233.3650054931641,236.6100006103516,212.09152221679688,7106740.0
2011-06-18,235.0500030517578,233.3650054931641,236.6100006103516,212.09152221679688,7106740.0
2011-06-19,235.0500030517578,233.3650054931641,236.6100006103516,212.09152221679688,7106740.0
