date,open,low,high,close,volume
2012-09-19,244.2350006103516,243.82200622558597,248.8260040283203,234.78208923339844,9231904.0
2012-09-20,244.2350006103516,243.4550018310547,250.34100341796875,234.825927734375,7059745.0
2012-09-21,248.8260040283203,248.5970001220703,257.50299072265625,244.4553985595703,11349638.0
2012-09-22,248.8260040283203,248.5970001220703,257.50299072265625,244.4553985595703,11349638.0
2012-09-23,248.8260040283203,248.5970001220703,257.50299072265625,244.4553985595703,11349638.0
2012-09-24,257.08999633789057,250.6629943847656,259.843994140625,244.237060546875,9981158.0
2012-09-25,256.5390014648437,251.25999450683597,257.08999633789057,241.260498046875,4399697.0
2012-09-26,251.58099365234372,240.56300354003903,253.0039978027344,232.1563873291016,8846372.0
2012-09-27,244.60299682617188,238.7259979248047,247.7250061035156,228.8299560546875,5854615.0
2012-09-28,243.17999267578125,240.7460021972656,245.1540069580078,232.37474060058597,5675265.0
2012-09-29,243.17999267578125,240.7460021972656,245.1540069580078,232.37474060058597,5675265.0
2012-09-30,243.17999267578125,240.7460021972656,245.1540069580078,232.37474060058597,5675265.0
2012-10-01,243.4550018310547,241.11399841308597,245.7050018310547,232.02484130859372,2697945.0
2012-10-02,243.4550018310547,241.11399841308597,245.7050018310547,232.02484130859372,2697945.0
2012-10-03,244.69500732421875,242.72000122070312,247.44900512695312,232.2441253662109,3384607.0
2012-10-04,245.61300659179688,245.61300659179688,250.98399353027344,236.13975524902344,3825128.0
2012-10-05,249.1020050048828,198.14300537109372,249.51499938964844,232.6378326416016,3156669.0
2012-10-06,249.1020050048828,198.14300537109372,249.51499938964844,232.6378326416016,3156669.0
2012-10-07,249.1020050048828,198.14300537109372,249.51499938964844,232.6378326416016,3156669.0
2012-10-08,245.1999969482422,244.2350006103516,253.96800231933597,236.7518310546875,6652779.0
2012-10-09,250.25,242.6289978027344,250.43299865722656,232.2441253662109,4520804.0
2012-10-10,242.8580017089844,239.8280029296875,244.69500732421875,229.3991241455078,3107684.0
2012-10-11,241.4810028076172,240.56300354003903,247.4029998779297,233.9945831298828,2971118.0
2012-10-12,245.1540069580078,237.07400512695312,246.9900054931641,227.91087341308597,3878101.0
2012-10-13,245.1540069580078,237.07400512695312,246.9900054931641,227.91087341308597,3878101.0
2012-10-14,245.1540069580078,237.07400512695312,246.9900054931641,227.91087341308597,3878101.0
2012-10-15,239.2310028076172,235.51300048828125,242.8580017089844,231.1495819091797,4747332.0
2012-10-16,238.8179931640625,238.8179931640625,247.63299560546875,234.3006134033203,5429221.0
2012-10-17,247.22000122070312,244.32699584960938,249.7449951171875,236.83953857421875,5456382.0
2012-10-18,246.3470001220703,241.6649932861328,247.7250061035156,232.7694396972656,5509613.0
2012-10-19,241.4810028076172,239.8280029296875,246.0260009765625,233.81915283203125,4389579.0
2012-10-20,241.4810028076172,239.8280029296875,246.0260009765625,233.81915283203125,4389579.0
2012-10-21,241.4810028076172,239.8280029296875,246.0260009765625,233.81915283203125,4389579.0
2012-10-22,244.2350006103516,243.13400268554688,250.1580047607422,238.0217742919922,3415769.0
2012-10-23,249.69900512695312,247.95399475097656,252.2239990234375,237.4087219238281,2562157.0
2012-10-24,249.69900512695312,247.95399475097656,252.2239990234375,237.4087219238281,2562157.0
2012-10-25,249.28500366210938,246.531005859375,251.25999450683597,236.0520477294922,3617411.0
2012-10-26,249.28500366210938,246.531005859375,251.25999450683597,236.0520477294922,3617411.0
2012-10-27,249.28500366210938,246.531005859375,251.25999450683597,236.0520477294922,3617411.0
2012-10-28,249.28500366210938,246.531005859375,251.25999450683597,236.0520477294922,3617411.0
2012-10-29,244.83200073242188,244.32699584960938,248.8260040283203,236.18360900878903,3327065.0
2012-10-30,248.5970001220703,246.80599975585938,252.0399932861328,236.53347778320312,2120419.0
2012-10-31,247.9080047607422,245.1540069580078,250.8919982910156,236.0520477294922,2134229.0
2012-11-01,248.64300537109372,247.1739959716797,258.83401489257807,246.1190948486328,4375164.0
2012-11-02,259.8900146484375,252.0399932861328,260.76300048828125,240.6913146972656,3127245.0
2012-11-03,259.8900146484375,252.0399932861328,260.76300048828125,240.6913146972656,3127245.0
2012-11-04,259.8900146484375,252.0399932861328,260.76300048828125,240.6913146972656,3127245.0
2012-11-05,252.9579925537109,248.8719940185547,254.79400634765625,239.42233276367188,1476882.0
2012-11-06,251.02999877929688,248.45899963378903,254.01400756835938,239.6406555175781,2094359.0
2012-11-07,248.8260040283203,247.31100463867188,257.96200561523443,237.32101440429688,13330959.0
2012-11-08,246.07200622558597,245.79600524902344,255.16200256347656,242.5294647216797,7570159.0
2012-11-09,253.3249969482422,252.4530029296875,256.63101196289057,241.43592834472656,2577869.0
2012-11-10,253.3249969482422,252.4530029296875,256.63101196289057,241.43592834472656,2577869.0
2012-11-11,253.3249969482422,252.4530029296875,256.63101196289057,241.43592834472656,2577869.0
2012-11-12,251.2140045166016,250.38699340820312,259.843994140625,245.1122589111328,3758234.0
2012-11-13,251.2140045166016,250.38699340820312,259.843994140625,245.1122589111328,3758234.0
2012-11-14,251.2140045166016,250.38699340820312,259.843994140625,245.1122589111328,3758234.0
2012-11-15,261.91000366210943,261.864013671875,271.82699584960943,254.12869262695312,11528105.0
2012-11-16,268.24600219726557,268.24600219726557,279.07998657226557,263.84585571289057,12917101.0
2012-11-17,268.24600219726557,268.24600219726557,279.07998657226557,263.84585571289057,12917101.0
2012-11-18,268.24600219726557,268.24600219726557,279.07998657226557,263.84585571289057,12917101.0
2012-11-19,278.8510131835937,278.7130126953125,285.5530090332031,270.93637084960943,9155775.0
2012-11-20,285.5530090332031,280.50299072265625,286.9309997558594,270.49874877929693,8271374.0
2012-11-21,283.7170104980469,278.6669921875,284.8190002441406,269.09820556640625,5170342.0
2012-11-22,282.156005859375,280.1820068359375,286.0580139160156,269.44805908203125,5730642.0
2012-11-23,284.5889892578125,278.57501220703125,286.47198486328125,267.3916015625,3969050.0
2012-11-24,284.5889892578125,278.57501220703125,286.47198486328125,267.3916015625,3969050.0
2012-11-25,284.5889892578125,278.57501220703125,286.47198486328125,267.3916015625,3969050.0
2012-11-26,282.75299072265625,281.6050109863281,286.01300048828125,271.59326171875,4206611.0
2012-11-27,286.9309997558594,285.093994140625,304.4219970703125,285.99359130859375,12739325.0
2012-11-28,286.9309997558594,285.093994140625,304.4219970703125,285.99359130859375,12739325.0
2012-11-29,299.32598876953125,298.86700439453125,305.1570129394531,289.1884460449219,10759653.0
2012-11-30,306.3500061035156,298.2239990234375,312.822998046875,295.0099792480469,10834756.0
2012-12-01,306.3500061035156,298.2239990234375,312.822998046875,295.0099792480469,10834756.0
2012-12-02,306.3500061035156,298.2239990234375,312.822998046875,295.0099792480469,10834756.0
2012-12-03,309.885009765625,303.32000732421875,312.1809997558594,289.8891906738281,4266220.0
2012-12-04,302.9989929199219,300.84100341796875,306.39599609375,291.026611328125,4939792.0
2012-12-05,302.9989929199219,299.87701416015625,306.02899169921875,289.2322998046875,4308718.0
2012-12-06,307.03900146484375,294.87298583984375,307.03900146484375,284.24310302734375,5669649.0
2012-12-07,298.3160095214844,294.0469970703125,302.9989929199219,282.2733459472656,5077875.0
2012-12-08,298.3160095214844,294.0469970703125,302.9989929199219,282.2733459472656,5077875.0
2012-12-09,298.3160095214844,294.0469970703125,302.9989929199219,282.2733459472656,5077875.0
2012-12-10,298.86700439453125,289.7770080566406,299.32598876953125,278.29000854492193,3609478.0
2012-12-11,292.072998046875,286.47198486328125,294.7349853515625,275.05126953125,5971557.0
2012-12-12,291.5220031738281,282.52301025390625,291.5220031738281,273.03768920898443,6760264.0
2012-12-13,286.01300048828125,284.9570007324219,293.8169860839844,278.20233154296875,6858142.0
2012-12-14,292.0270080566406,283.2120056152344,293.12799072265625,273.51919555664057,3957717.0
2012-12-15,292.0270080566406,283.2120056152344,293.12799072265625,273.51919555664057,3957717.0
2012-12-16,292.0270080566406,283.2120056152344,293.12799072265625,273.51919555664057,3957717.0
2012-12-17,283.7170104980469,275.04000854492193,285.6449890136719,263.10122680664057,7791657.0
2012-12-18,275.54501342773443,275.45401000976557,288.5830078125,274.35049438476557,7241370.0
2012-12-19,287.6650085449219,287.6650085449219,292.760986328125,276.670166015625,5114083.0
2012-12-20,287.48199462890625,284.0379943847656,292.3479919433594,277.41482543945307,3322126.0
2012-12-21,288.35400390625,280.87100219726557,289.0880126953125,269.05429077148443,3717126.0
2012-12-22,288.35400390625,280.87100219726557,289.0880126953125,269.05429077148443,3717126.0
2012-12-23,288.35400390625,280.87100219726557,289.0880126953125,269.05429077148443,3717126.0
2012-12-24,281.6050109863281,278.57501220703125,285.9670104980469,270.14889526367193,2140727.0
2012-12-25,281.6050109863281,278.57501220703125,285.9670104980469,270.14889526367193,2140727.0
2012-12-26,283.7170104980469,283.4419860839844,292.760986328125,277.8524169921875,3455301.0
2012-12-27,292.0270080566406,290.1440124511719,295.239990234375,278.9468994140625,3758862.0
2012-12-28,290.8330078125,288.21600341796875,297.031005859375,279.296875,4816388.0
2012-12-29,290.8330078125,288.21600341796875,297.031005859375,279.296875,4816388.0
2012-12-30,290.8330078125,288.21600341796875,297.031005859375,279.296875,4816388.0
2012-12-31,292.89898681640625,289.822998046875,294.64300537109375,277.5892944335937,1866038.0
2013-01-01,292.4859924316406,291.5220031738281,296.5719909667969,281.96630859375,1872833.0
2013-01-02,295.9289855957031,293.8169860839844,299.60198974609375,281.0473022460937,3060220.0
2013-01-03,296.5719909667969,293.17401123046875,301.989013671875,287.1319274902344,4005308.0
2013-01-04,300.3819885253906,299.09698486328125,302.81500244140625,286.2557678222656,3575377.0
2013-01-05,300.3819885253906,299.09698486328125,302.81500244140625,286.2557678222656,3575377.0
2013-01-06,300.3819885253906,299.09698486328125,302.81500244140625,286.2557678222656,3575377.0
2013-01-07,302.677001953125,298.6830139160156,304.05499267578125,286.0813293457031,3610820.0
2013-01-08,300.0610046386719,298.13299560546875,305.52398681640625,289.1445617675781,3516021.0
2013-01-09,304.78900146484375,304.1929931640625,308.9670104980469,292.1650085449219,5578613.0
2013-01-10,306.25799560546875,300.10699462890625,306.6260070800781,288.9263000488281,2756423.0
2013-01-11,302.81500244140625,297.39801025390625,303.9630126953125,284.6807556152344,3024529.0
2013-01-12,302.81500244140625,297.39801025390625,303.9630126953125,284.6807556152344,3024529.0
2013-01-13,302.81500244140625,297.39801025390625,303.9630126953125,284.6807556152344,3024529.0
2013-01-14,299.7850036621094,296.84698486328125,302.9989929199219,287.7440185546875,3562752.0
2013-01-15,301.62200927734375,299.60198974609375,321.9129943847656,302.188232421875,9958437.0
2013-01-16,316.7720031738281,312.9150085449219,320.0769958496094,300.174560546875,4460444.0
2013-01-17,313.1910095214844,310.6199951171875,327.7900085449219,309.4541320800781,8092753.0
2013-01-18,323.10699462890625,317.0010070800781,324.4840087890625,305.3840637207031,5831717.0
2013-01-19,323.10699462890625,317.0010070800781,324.4840087890625,305.3840637207031,5831717.0
2013-01-20,323.10699462890625,317.0010070800781,324.4840087890625,305.3840637207031,5831717.0
2013-01-21,318.8370056152344,316.5880126953125,329.6260070800781,311.24847412109375,5605660.0
2013-01-22,325.6319885253906,320.4440002441406,325.86199951171875,307.8343200683594,5606871.0
2013-01-23,322.281005859375,321.5920104980469,338.3949890136719,321.5787353515625,9278819.0
2013-01-24,338.7619934082031,330.177001953125,339.3590087890625,316.80780029296875,5280166.0
2013-01-25,330.54400634765625,327.9729919433594,340.2770080566406,315.5816955566406,5156691.0
2013-01-26,330.54400634765625,327.9729919433594,340.2770080566406,315.5816955566406,5156691.0
2013-01-27,330.54400634765625,327.9729919433594,340.2770080566406,315.5816955566406,5156691.0
2013-01-28,328.52398681640625,326.4119873046875,333.114990234375,312.824462890625,3128797.0
2013-01-29,328.1109924316406,319.802001953125,333.8500061035156,305.9523010253906,4878280.0
2013-01-30,323.8420104980469,314.5220031738281,324.0710144042969,301.662841796875,3756194.0
2013-01-31,315.072998046875,309.7929992675781,319.02099609375,297.2857360839844,4656159.0
2013-02-01,308.9209899902344,299.968994140625,318.42401123046875,288.3570861816406,17397006.0
2013-02-02,308.9209899902344,299.968994140625,318.42401123046875,288.3570861816406,17397006.0
2013-02-03,308.9209899902344,299.968994140625,318.42401123046875,288.3570861816406,17397006.0
2013-02-04,304.8349914550781,300.97900390625,307.3139953613281,289.8015441894531,4395456.0
2013-02-05,302.58599853515625,296.4339904785156,305.93701171875,284.2859802246094,6855337.0
2013-02-06,300.6579895019531,297.90301513671875,303.77899169921875,285.9058837890625,4180165.0
2013-02-07,299.87701416015625,290.2820129394531,300.1520080566406,280.21591186523443,3597027.0
2013-02-08,293.63299560546875,291.2919921875,298.5920104980469,281.7041931152344,4022049.0
2013-02-09,293.63299560546875,291.2919921875,298.5920104980469,281.7041931152344,4022049.0
2013-02-10,293.63299560546875,291.2919921875,298.5920104980469,281.7041931152344,4022049.0
2013-02-11,293.90899658203125,288.9049987792969,294.7349853515625,276.8017578125,2479122.0
2013-02-12,288.35400390625,288.35400390625,297.031005859375,282.1417541503906,2699788.0
2013-02-13,297.031005859375,296.4800109863281,303.32000732421875,285.3366394042969,3318277.0
2013-02-14,299.6929931640625,284.8190002441406,299.7850036621094,272.86227416992193,4783425.0
2013-02-15,286.1960144042969,281.5589904785156,292.2099914550781,277.19552612304693,3348731.0
2013-02-16,286.1960144042969,281.5589904785156,292.2099914550781,277.19552612304693,3348731.0
2013-02-17,286.1960144042969,281.5589904785156,292.2099914550781,277.19552612304693,3348731.0
2013-02-18,290.1440124511719,286.47198486328125,291.5220031738281,274.6136474609375,2738668.0
2013-02-19,289.17999267578125,279.677001953125,289.22601318359375,269.22976684570307,4964027.0
2013-02-20,285.8290100097656,278.25399780273443,285.9209899902344,266.12164306640625,7907464.0
2013-02-21,278.11599731445307,267.64898681640625,282.614990234375,259.29327392578125,8681002.0
2013-02-22,272.9739990234375,271.91900634765625,285.8290100097656,271.06793212890625,6980123.0
2013-02-23,272.9739990234375,271.91900634765625,285.8290100097656,271.06793212890625,6980123.0
2013-02-24,272.9739990234375,271.91900634765625,285.8290100097656,271.06793212890625,6980123.0
2013-02-25,282.3399963378906,280.50299072265625,286.2879943847656,268.74832153320307,3943870.0
2013-02-26,286.3800048828125,277.84100341796875,308.1409912109375,272.94998168945307,11719156.0
2013-02-27,291.06298828125,289.5480041503906,298.3160095214844,281.66033935546875,10455375.0
2013-02-28,299.6929931640625,291.2919921875,300.97900390625,282.6671447753906,10454239.0
2013-03-01,296.9849853515625,282.7070007324219,299.60198974609375,272.3369140625,8272617.0
2013-03-02,296.9849853515625,282.7070007324219,299.60198974609375,272.3369140625,8272617.0
2013-03-03,296.9849853515625,282.7070007324219,299.60198974609375,272.3369140625,8272617.0
2013-03-04,285.5530090332031,282.1099853515625,292.1180114746094,276.670166015625,3926304.0
